Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.18720724,0.20686531,0.44908628,0.15684117
-36287.076233183856,0.15645696,0.17879441,0.31818092,0.3465677
-35982.90582959641,0.2561237,0.13107258,0.38922265,0.22358112
-35678.73542600897,0.2144492,0.108605705,0.32324094,0.35370415
-35374.56502242153,0.22682297,0.08807303,0.31828484,0.36681914
-35070.39461883408,0.23953895,0.07514441,0.32618892,0.35912773
-34766.224215246635,0.28547645,0.061197095,0.3442367,0.30908975
-34462.05381165919,0.2158268,0.050858743,0.3204113,0.41290316
-34157.88340807175,0.21634178,0.042279825,0.308692,0.4326864
-33853.71300448431,0.41594416,0.041607626,0.3446223,0.1978259
-33549.542600896864,0.22480929,0.038578413,0.35180515,0.38480717
-33245.372197309414,0.19338636,0.03250322,0.32206705,0.45204338
-32941.20179372197,0.1882867,0.029801125,0.3227827,0.45912942
-32637.03139013453,0.17049274,0.039942615,0.34137723,0.4481874
-32332.860986547086,0.26200768,0.044431213,0.4195857,0.27397537
-32028.690582959644,0.23654854,0.043257285,0.42034087,0.2998533
-31724.5201793722,0.20717382,0.038902514,0.41238314,0.34154052
-31420.349775784754,0.165418,0.03028291,0.3545795,0.44971958
-31116.179372197308,0.1617023,0.028958023,0.3389077,0.47043198
-30812.008968609865,0.200263,0.029539715,0.3512866,0.41891065
-30507.838565022423,0.18338576,0.025302868,0.34693345,0.4443779
-30203.668161434976,0.33326787,0.025595048,0.3718731,0.26926395
-29899.497757847534,0.2735269,0.027424252,0.41672403,0.28232485
-29595.32735426009,0.22896259,0.023223482,0.3828986,0.36491534
-29291.156950672645,0.19516055,0.020690732,0.38881195,0.39533675
-28986.9865470852,0.1391941,0.01950117,0.3474442,0.49386054
-28682.81614349776,0.2104768,0.022102771,0.4006706,0.36674985
-28378.64573991032,0.13950515,0.018324949,0.3560198,0.4861501
-28074.47533632287,0.12352999,0.016250651,0.31005314,0.55016625
-27770.304932735424,0.12673351,0.016088614,0.30480602,0.55237186
-27466.13452914798,0.11921154,0.014379835,0.2843847,0.5820239
-27161.96412556054,0.13799028,0.01440842,0.28878355,0.55881774
-26857.793721973096,0.16070098,0.014957693,0.29534382,0.52899754
-26553.623318385653,0.12696882,0.012328962,0.26360974,0.5970925
-26249.452914798207,0.16816317,0.014001963,0.2930372,0.5247977
-25945.28251121076,0.14622983,0.012159987,0.26580766,0.57580256
-25641.11210762332,0.12290765,0.012030995,0.2691606,0.5959008
-25336.941704035875,0.10421479,0.010094629,0.24104945,0.6446411
-25032.771300448432,0.090355024,0.00970433,0.22608587,0.6738547
-24728.600896860986,0.10404532,0.0108287595,0.22207704,0.66304886
-24424.430493273543,0.1460804,0.013468772,0.29181942,0.54863137
-24120.260089686097,0.1433403,0.014040515,0.29051718,0.55210197
-23816.08968609865,0.106063224,0.011702954,0.26346475,0.61876905
-23511.91928251121,0.09335434,0.010887956,0.2567527,0.639005
-23207.74887892377,0.09090043,0.010585761,0.23028657,0.66822726
-22903.57847533632,0.08799594,0.010128023,0.20819473,0.6936813
-22599.40807174888,0.119016424,0.010277564,0.23115234,0.63955367
-22295.23766816144,0.09070225,0.008524248,0.2015675,0.699206
-21991.06726457399,0.079012215,0.007699621,0.18762389,0.72566426
-21686.896860986548,0.09445016,0.008552071,0.19409534,0.70290244
-21382.726457399105,0.15025374,0.010566661,0.23199232,0.6071873
-21078.55605381166,0.13636884,0.009400124,0.22514673,0.6290843
-20774.385650224216,0.10653794,0.0074049905,0.20249538,0.6835617
-20470.21524663677,0.13187118,0.006989237,0.22352402,0.63761556
-20166.044843049327,0.19747669,0.0073064268,0.23109424,0.5641226
-19861.874439461884,0.124043666,0.0060395175,0.21417002,0.6557468
-19557.70403587444,0.118829705,0.0052240295,0.19731328,0.67863303
-19253.533632286995,0.071021095,0.00412207,0.1702273,0.7546295
-18949.36322869956,0.08097706,0.0045612254,0.16414599,0.7503157
-18645.192825112103,0.12471918,0.0049796645,0.17909546,0.6912057
-18341.022421524664,0.07235805,0.0044924426,0.14913355,0.77401596
-18036.85201793722,0.06002019,0.003928854,0.14079745,0.7952535
-17732.681614349774,0.10382973,0.006849233,0.20114753,0.6881735
-17428.51121076233,0.07955402,0.006552917,0.17619328,0.7376998
-17124.34080717489,0.062938705,0.0046005556,0.14782533,0.7846354
-16820.170403587443,0.05850185,0.0040524984,0.135486,0.80195963
-16516.0,0.07171652,0.0051118527,0.1530257,0.7701459
-16211.829596412555,0.053333856,0.0060025663,0.14093544,0.79972816
-15907.659192825113,0.051017053,0.0049881637,0.12523128,0.81876355
-15603.488789237668,0.050612487,0.004212211,0.113529585,0.83164567
-15299.318385650226,0.05041775,0.0039369203,0.112795934,0.8328494
-14995.14798206278,0.074040666,0.0050114384,0.12749407,0.7934538
-14690.977578475336,0.046626754,0.005580978,0.10981123,0.83798105
-14386.807174887894,0.055764966,0.0056068585,0.112418175,0.82621
-14082.636771300447,0.048583683,0.0047873557,0.099915996,0.84671295
-13778.466367713005,0.10735761,0.0064828284,0.13079622,0.75536335
-13474.295964125562,0.11567638,0.009962749,0.1482637,0.72609717
-13170.125560538116,0.060732193,0.006962786,0.119426355,0.8128787
-12865.955156950671,0.047600422,0.0059751454,0.09963747,0.846787
-12561.78475336323,0.05350996,0.0051821126,0.09882934,0.8424786
-12257.614349775784,0.08813648,0.006615526,0.1139428,0.7913052
-11953.44394618834,0.050080646,0.0051927487,0.09626453,0.8484621
-11649.2735426009,0.04802794,0.005109313,0.09787528,0.84898746
-11345.103139013452,0.035869025,0.0047750743,0.07795249,0.8814033
-11040.93273542601,0.07376418,0.0068928516,0.108290754,0.8110522
-10736.762331838569,0.14919005,0.00954121,0.14983197,0.69143677
-10432.59192825112,0.08464284,0.010187235,0.133555,0.7716149
-10128.421524663678,0.05502531,0.0060640434,0.10335888,0.83555174
-9824.251121076237,0.04234339,0.0047608935,0.0891907,0.86370504
