Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.13683835,0.27983215,0.33439946,0.24893005
-36287.076233183856,0.12755103,0.22198403,0.24505897,0.40540594
-35982.90582959641,0.305533,0.16121115,0.3121045,0.2211514
-35678.73542600897,0.34450108,0.13682033,0.3069187,0.21175988
-35374.56502242153,0.24481197,0.094033115,0.3244852,0.33666974
-35070.39461883408,0.2166765,0.08456213,0.3040361,0.39472526
-34766.224215246635,0.47714934,0.07113871,0.31317803,0.13853393
-34462.05381165919,0.39527863,0.06817453,0.36765358,0.16889323
-34157.88340807175,0.42873725,0.058409948,0.37272918,0.14012359
-33853.71300448431,0.4411219,0.050272293,0.37760624,0.1309996
-33549.542600896864,0.40199083,0.045431163,0.40858173,0.14399627
-33245.372197309414,0.28616068,0.037812527,0.45020008,0.22582671
-32941.20179372197,0.22936955,0.029380193,0.45603147,0.2852188
-32637.03139013453,0.21691386,0.023998696,0.42742753,0.33165988
-32332.860986547086,0.19523023,0.021108512,0.41024327,0.373418
-32028.690582959644,0.1954704,0.020152275,0.40625587,0.37812147
-31724.5201793722,0.19441444,0.01760261,0.38876635,0.3992166
-31420.349775784754,0.18234465,0.015340326,0.3845928,0.41772223
-31116.179372197308,0.1745993,0.014765354,0.39038795,0.42024738
-30812.008968609865,0.149408,0.014556542,0.35474998,0.48128548
-30507.838565022423,0.15582332,0.01391097,0.35401103,0.47625464
-30203.668161434976,0.14763032,0.012499774,0.33904576,0.5008241
-29899.497757847534,0.13884434,0.011300732,0.3223604,0.52749455
-29595.32735426009,0.14152811,0.011376303,0.32426214,0.52283347
-29291.156950672645,0.13392715,0.010504492,0.3008992,0.55466914
-28986.9865470852,0.1411216,0.009781554,0.30296817,0.54612863
-28682.81614349776,0.13563673,0.009048198,0.2896433,0.5656718
-28378.64573991032,0.13874993,0.008246424,0.28267294,0.57033074
-28074.47533632287,0.14668027,0.007230159,0.28034705,0.56574255
-27770.304932735424,0.11405889,0.006294904,0.25312954,0.6265167
-27466.13452914798,0.117559634,0.005956799,0.2402679,0.6362157
-27161.96412556054,0.1322775,0.005962548,0.2447921,0.6169678
-26857.793721973096,0.15072149,0.0060718874,0.24921927,0.59398735
-26553.623318385653,0.16122334,0.0057215965,0.24924913,0.5838059
-26249.452914798207,0.21810105,0.006215873,0.2672851,0.50839794
-25945.28251121076,0.18263033,0.0055752234,0.25740555,0.5543889
-25641.11210762332,0.14085346,0.004956729,0.23273018,0.6214596
-25336.941704035875,0.10947885,0.0042709587,0.20591855,0.6803316
-25032.771300448432,0.10585053,0.004484953,0.20208228,0.68758225
-24728.600896860986,0.109636985,0.004589974,0.19619435,0.68957865
-24424.430493273543,0.1401533,0.0054622563,0.21345949,0.64092493
-24120.260089686097,0.09915672,0.0043797037,0.18355098,0.71291256
-23816.08968609865,0.09509115,0.0040438743,0.17343141,0.72743356
-23511.91928251121,0.12866992,0.0046635373,0.19244,0.6742266
-23207.74887892377,0.15277305,0.004911386,0.20722839,0.63508713
-22903.57847533632,0.13408783,0.0048985356,0.19303903,0.6679746
-22599.40807174888,0.21395724,0.0075218664,0.23143096,0.54708993
-22295.23766816144,0.11220888,0.0048357043,0.1883951,0.69456035
-21991.06726457399,0.08566565,0.0039052418,0.16366498,0.7467641
-21686.896860986548,0.090407744,0.0037691644,0.1688326,0.7369905
-21382.726457399105,0.093850225,0.0038169913,0.16828075,0.73405206
-21078.55605381166,0.088175975,0.0036126678,0.1587957,0.74941564
-20774.385650224216,0.07444616,0.0030050927,0.14385286,0.77869594
-20470.21524663677,0.073752865,0.0028620502,0.13181241,0.7915727
-20166.044843049327,0.08669938,0.0032460827,0.14272615,0.7673284
-19861.874439461884,0.10721351,0.0033837005,0.15323266,0.7361701
-19557.70403587444,0.082212165,0.002909312,0.12791209,0.78696644
-19253.533632286995,0.1208156,0.003565145,0.15295504,0.72266424
-18949.36322869956,0.1002267,0.0033394154,0.13980874,0.7566251
-18645.192825112103,0.113756776,0.0032771458,0.14183255,0.7411335
-18341.022421524664,0.09282052,0.0030619923,0.1304437,0.7736738
-18036.85201793722,0.12000424,0.003497973,0.1363143,0.7401835
-17732.681614349774,0.1132772,0.0033036892,0.13880733,0.7446118
-17428.51121076233,0.08866747,0.0029801985,0.12272079,0.78563154
-17124.34080717489,0.0942428,0.003140876,0.13552275,0.7670936
-16820.170403587443,0.108773075,0.0035806284,0.16120377,0.7264425
-16516.0,0.066822976,0.0023904725,0.11114888,0.81963766
-16211.829596412555,0.09571125,0.0042746207,0.14686804,0.75314605
-15907.659192825113,0.063024,0.0026880738,0.114623606,0.8196643
-15603.488789237668,0.107731976,0.0045615984,0.15741093,0.7302955
-15299.318385650226,0.16558146,0.006817294,0.2046748,0.6229265
-14995.14798206278,0.07729365,0.003999578,0.15024568,0.7684611
-14690.977578475336,0.059766315,0.0030082408,0.1299667,0.8072588
-14386.807174887894,0.10398587,0.0049099564,0.2345865,0.6565176
-14082.636771300447,0.061768748,0.002919369,0.14690316,0.7884087
-13778.466367713005,0.065819755,0.002903405,0.14901493,0.7822619
-13474.295964125562,0.09497229,0.0036175463,0.18212438,0.7192858
-13170.125560538116,0.06513245,0.0036416668,0.1694665,0.7617594
-12865.955156950671,0.06328957,0.0034774826,0.1515437,0.7816892
-12561.78475336323,0.054625582,0.0026985828,0.12868404,0.81399184
-12257.614349775784,0.10522749,0.005417232,0.21986263,0.6694926
-11953.44394618834,0.08166717,0.004203605,0.17821862,0.7359106
-11649.2735426009,0.07243499,0.0036478348,0.16132148,0.7625957
-11345.103139013452,0.09526643,0.005236775,0.19439046,0.7051064
-11040.93273542601,0.17422234,0.008379351,0.2756954,0.54170287
-10736.762331838569,0.23953119,0.010741232,0.31903347,0.4306941
-10432.59192825112,0.12505502,0.0073241107,0.28721815,0.58040273
-10128.421524663678,0.104989626,0.006665123,0.26494795,0.6233973
-9824.251121076237,0.07783666,0.0048594037,0.2268885,0.6904155
