Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.17710724,0.23395701,0.47164258,0.11729316
-36287.076233183856,0.23127261,0.21304274,0.44521302,0.11047162
-35982.90582959641,0.20471843,0.17490894,0.463056,0.15731665
-35678.73542600897,0.21478486,0.13854577,0.44878563,0.19788373
-35374.56502242153,0.2590491,0.09629966,0.44255862,0.2020926
-35070.39461883408,0.25546148,0.091542125,0.41579908,0.23719732
-34766.224215246635,0.3631521,0.07500995,0.41416544,0.14767253
-34462.05381165919,0.38464627,0.064321235,0.42369643,0.12733606
-34157.88340807175,0.33890253,0.05828775,0.47034222,0.13246748
-33853.71300448431,0.25768194,0.052138336,0.5223087,0.16787097
-33549.542600896864,0.23118432,0.045544583,0.52919775,0.19407336
-33245.372197309414,0.22637959,0.039359115,0.5059375,0.22832377
-32941.20179372197,0.17934823,0.03392335,0.466441,0.3202874
-32637.03139013453,0.18648936,0.029852966,0.44517598,0.33848172
-32332.860986547086,0.18970172,0.0350678,0.4599905,0.31523997
-32028.690582959644,0.20049147,0.032099456,0.45530707,0.31210202
-31724.5201793722,0.15743735,0.026820417,0.41293234,0.40280992
-31420.349775784754,0.14288466,0.024896068,0.37161556,0.46060377
-31116.179372197308,0.1414734,0.02231735,0.35368392,0.4825253
-30812.008968609865,0.12632376,0.021425074,0.33490872,0.51734245
-30507.838565022423,0.13435394,0.022594012,0.3304461,0.51260597
-30203.668161434976,0.19211583,0.028381055,0.38458222,0.3949209
-29899.497757847534,0.17376721,0.024626609,0.35722554,0.44438067
-29595.32735426009,0.13389666,0.018951789,0.3128024,0.53434914
-29291.156950672645,0.123502895,0.016799925,0.29064444,0.56905276
-28986.9865470852,0.12460552,0.0171832,0.28541452,0.57279676
-28682.81614349776,0.12576728,0.014410274,0.27560967,0.5842128
-28378.64573991032,0.11159519,0.013279584,0.2566951,0.61843014
-28074.47533632287,0.112740055,0.013135796,0.24364889,0.6304752
-27770.304932735424,0.1635708,0.013404814,0.2693606,0.5536638
-27466.13452914798,0.24724016,0.014539473,0.29141402,0.44680634
-27161.96412556054,0.14463569,0.010860746,0.25552732,0.58897626
-26857.793721973096,0.10965289,0.009440065,0.22868021,0.6522268
-26553.623318385653,0.10324738,0.008770494,0.21686646,0.67111564
-26249.452914798207,0.11207162,0.009683737,0.22528604,0.65295863
-25945.28251121076,0.18411645,0.011987022,0.28009412,0.5238024
-25641.11210762332,0.25025067,0.013291635,0.29803133,0.43842635
-25336.941704035875,0.12549917,0.008838916,0.22043836,0.6452235
-25032.771300448432,0.10561581,0.0075662658,0.20456032,0.6822576
-24728.600896860986,0.090473875,0.006420519,0.18725565,0.71585
-24424.430493273543,0.08019574,0.005916879,0.17304786,0.74083954
-24120.260089686097,0.08162122,0.0055712983,0.16385666,0.74895084
-23816.08968609865,0.086395755,0.005269776,0.16204241,0.74629205
-23511.91928251121,0.10066493,0.0052733077,0.17575848,0.7183033
-23207.74887892377,0.10113646,0.0047893864,0.16832757,0.7257466
-22903.57847533632,0.100289464,0.0054449593,0.17645688,0.71780866
-22599.40807174888,0.17427786,0.0077834986,0.21129322,0.6066454
-22295.23766816144,0.16318572,0.006495966,0.21068427,0.61963403
-21991.06726457399,0.16669083,0.009643046,0.28023753,0.54342854
-21686.896860986548,0.13469927,0.0067341113,0.20710437,0.6514622
-21382.726457399105,0.10637087,0.005648149,0.18981883,0.6981622
-21078.55605381166,0.10581096,0.005455913,0.18725614,0.70147693
-20774.385650224216,0.26460886,0.00914755,0.25352842,0.47271514
-20470.21524663677,0.11693059,0.005762104,0.19782457,0.6794827
-20166.044843049327,0.08989056,0.004685333,0.16636868,0.73905545
-19861.874439461884,0.08183741,0.0042597554,0.15579018,0.75811267
-19557.70403587444,0.07632867,0.0040543703,0.14742854,0.7721884
-19253.533632286995,0.07074196,0.003744193,0.13795142,0.78756243
-18949.36322869956,0.072780505,0.003545566,0.13441868,0.78925526
-18645.192825112103,0.06915661,0.0033999148,0.12694399,0.80049944
-18341.022421524664,0.06455418,0.003247004,0.118387565,0.8138113
-18036.85201793722,0.086352475,0.0034388795,0.12848784,0.7817208
-17732.681614349774,0.12892982,0.0036620316,0.1501684,0.71723974
-17428.51121076233,0.13592099,0.0035512329,0.14324322,0.71728456
-17124.34080717489,0.1077371,0.0031039552,0.13769396,0.75146496
-16820.170403587443,0.09520458,0.004081903,0.14885107,0.7518624
-16516.0,0.060270526,0.0026505305,0.108109415,0.8289696
-16211.829596412555,0.06528786,0.0027438612,0.11986824,0.81210005
-15907.659192825113,0.09021111,0.0029301192,0.13641822,0.7704406
-15603.488789237668,0.06526551,0.0024262455,0.10986767,0.8224406
-15299.318385650226,0.049920883,0.0023379247,0.097913876,0.8498273
-14995.14798206278,0.052194167,0.0022001953,0.09585603,0.84974957
-14690.977578475336,0.049580105,0.002262062,0.09797445,0.85018337
-14386.807174887894,0.046760827,0.0021504618,0.09404374,0.857045
-14082.636771300447,0.049856324,0.0022084045,0.094477564,0.85345775
-13778.466367713005,0.06122821,0.0025171186,0.10281454,0.8334401
-13474.295964125562,0.11018594,0.0034619519,0.15757445,0.7287777
-13170.125560538116,0.05074097,0.0021369143,0.09370874,0.8534134
-12865.955156950671,0.043223184,0.0019093143,0.08454616,0.8703214
-12561.78475336323,0.051116228,0.0024429758,0.09826659,0.8481742
-12257.614349775784,0.045816235,0.0022291404,0.0889236,0.863031
-11953.44394618834,0.045392238,0.002223506,0.093256764,0.8591275
-11649.2735426009,0.038257003,0.001984472,0.081364945,0.87839353
-11345.103139013452,0.0798007,0.0036829985,0.117358685,0.7991576
-11040.93273542601,0.055199005,0.002830613,0.098710276,0.8432601
-10736.762331838569,0.03589316,0.0020859463,0.08066122,0.8813597
-10432.59192825112,0.03334893,0.0019617523,0.07613553,0.8885538
-10128.421524663678,0.040822502,0.002262103,0.081108674,0.8758067
-9824.251121076237,0.035262134,0.0020397492,0.077335715,0.88536245
