Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.13579378,0.254312,0.33987695,0.27001724
-36256.6632016632,0.15663587,0.17684092,0.28757423,0.37894896
-35952.4948024948,0.16788577,0.11345041,0.25831667,0.46034718
-35648.326403326406,0.15704471,0.08735851,0.22735015,0.52824664
-35344.158004158,0.16628082,0.06728207,0.23262194,0.5338152
-35039.989604989605,0.19478782,0.05559669,0.24738221,0.50223327
-34735.82120582121,0.17600557,0.03884714,0.23313323,0.55201405
-34431.652806652804,0.17086977,0.03333196,0.22556749,0.5702308
-34127.48440748441,0.1568727,0.031450905,0.21554224,0.5961341
-33823.31600831601,0.31463027,0.03081597,0.29204756,0.3625062
-33519.14760914761,0.2032818,0.024884915,0.26110664,0.51072663
-33214.97920997921,0.17788705,0.021197347,0.2641936,0.536722
-32910.81081081081,0.16999115,0.016776856,0.24992287,0.56330913
-32606.64241164241,0.15713881,0.01373112,0.25887552,0.5702545
-32302.474012474013,0.14712334,0.01229676,0.24760792,0.5929719
-31998.30561330561,0.14523312,0.010943803,0.24967162,0.59415144
-31694.13721413721,0.1777286,0.01180479,0.2718896,0.538577
-31389.96881496881,0.13399212,0.009348512,0.24519601,0.61146337
-31085.80041580041,0.18034816,0.009366939,0.24615407,0.56413084
-30781.63201663201,0.11768414,0.008300427,0.23518653,0.6388289
-30477.46361746361,0.11766136,0.008020295,0.2273598,0.64695853
-30173.295218295218,0.14476052,0.008778514,0.24901108,0.5974499
-29869.126819126817,0.15137249,0.008473609,0.24064262,0.59951127
-29564.95841995842,0.11464652,0.0077142725,0.22946653,0.6481727
-29260.79002079002,0.10387425,0.0063664094,0.21434517,0.6754142
-28956.62162162162,0.11988624,0.0072117494,0.22777767,0.6451243
-28652.453222453223,0.10106508,0.006226223,0.20555146,0.6871573
-28348.284823284823,0.09412362,0.0055592405,0.18295857,0.7173585
-28044.116424116422,0.12181093,0.0062418864,0.21184821,0.66009897
-27739.948024948026,0.12313551,0.005413445,0.2134703,0.6579808
-27435.779625779625,0.08775201,0.00439002,0.19066057,0.71719736
-27131.611226611225,0.08318301,0.004341676,0.18972406,0.72275126
-26827.44282744283,0.10073594,0.004805319,0.18768327,0.7067755
-26523.274428274428,0.06987191,0.0035283589,0.15952834,0.76707137
-26219.106029106028,0.064585574,0.0034793564,0.15158105,0.780354
-25914.93762993763,0.059207756,0.0031529865,0.14055927,0.79708
-25610.76923076923,0.05680384,0.003005096,0.12958163,0.81060946
-25306.60083160083,0.059507273,0.003522601,0.13308619,0.8038839
-25002.43243243244,0.05951888,0.0031573381,0.12675242,0.8105714
-24698.26403326404,0.058220096,0.0033660855,0.13177676,0.8066371
-24394.09563409564,0.059626292,0.0037302405,0.13959143,0.797052
-24089.92723492724,0.0544054,0.0033002656,0.12728085,0.8150135
-23785.75883575884,0.05177795,0.0032229424,0.12069509,0.824304
-23481.590436590435,0.04940087,0.0028975564,0.111187436,0.8365142
-23177.42203742204,0.053176653,0.0029075365,0.115847446,0.8280684
-22873.25363825364,0.04654042,0.00252487,0.116593346,0.83434135
-22569.08523908524,0.043734886,0.0024390402,0.10853491,0.84529114
-22264.91683991684,0.04190653,0.0022058855,0.103599094,0.85228854
-21960.74844074844,0.037190862,0.0020531942,0.09698139,0.8637746
-21656.58004158004,0.040042527,0.0021967178,0.096604876,0.86115587
-21352.411642411644,0.03935529,0.002122456,0.093870945,0.8646513
-21048.243243243243,0.040193524,0.0020629826,0.08736477,0.8703787
-20744.074844074843,0.04629221,0.0021853608,0.093561575,0.8579609
-20439.906444906446,0.060092848,0.002495998,0.10407908,0.83333206
-20135.73804573805,0.04853211,0.0020417469,0.09094814,0.85847795
-19831.56964656965,0.05968635,0.002205384,0.09351249,0.8445958
-19527.40124740125,0.08309267,0.002584759,0.10422055,0.8101021
-19223.23284823285,0.09488498,0.0027196393,0.10922472,0.7931707
-18919.064449064448,0.086629495,0.0023729827,0.10126016,0.8097374
-18614.89604989605,0.0580272,0.0022110518,0.09470851,0.8450532
-18310.72765072765,0.04377322,0.0023462642,0.08424841,0.8696321
-18006.55925155925,0.08749379,0.003807427,0.12933673,0.7793621
-17702.390852390854,0.059296183,0.0026630622,0.098018125,0.8400227
-17398.222453222454,0.056998253,0.0022921606,0.0938654,0.8468442
