Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.118089296,0.29493606,0.2788719,0.30810276
-36287.076233183856,0.14851682,0.2736732,0.2628697,0.31494027
-35982.90582959641,0.12607498,0.13843688,0.21181032,0.5236778
-35678.73542600897,0.26144692,0.1055889,0.2958121,0.3371521
-35374.56502242153,0.23456618,0.08065664,0.2916518,0.39312536
-35070.39461883408,0.306916,0.071097404,0.35892323,0.26306337
-34766.224215246635,0.2695071,0.06192104,0.34229723,0.32627463
-34462.05381165919,0.22104521,0.048636556,0.3157187,0.41459957
-34157.88340807175,0.26783955,0.040656015,0.34656146,0.34494296
-33853.71300448431,0.21762416,0.035289887,0.30680922,0.44027677
-33549.542600896864,0.20821834,0.03070193,0.30554017,0.45553955
-33245.372197309414,0.42544013,0.031439036,0.35115278,0.19196804
-32941.20179372197,0.39721456,0.028358364,0.36595166,0.20847543
-32637.03139013453,0.22547415,0.025483128,0.4101242,0.33891854
-32332.860986547086,0.2940495,0.026296455,0.49666047,0.18299356
-32028.690582959644,0.35667625,0.02299451,0.47366008,0.14666918
-31724.5201793722,0.2687917,0.021376375,0.55977976,0.15005213
-31420.349775784754,0.23713486,0.020081475,0.55184,0.19094363
-31116.179372197308,0.22274368,0.017558878,0.5672346,0.19246289
-30812.008968609865,0.18619594,0.01738118,0.5221849,0.27423802
-30507.838565022423,0.19605352,0.016046323,0.49931464,0.28858554
-30203.668161434976,0.1818971,0.015977645,0.49170452,0.31042072
-29899.497757847534,0.1754268,0.014713886,0.46384677,0.34601253
-29595.32735426009,0.23848443,0.017624129,0.49283153,0.25105992
-29291.156950672645,0.21185155,0.015783189,0.4685801,0.30378518
-28986.9865470852,0.16511418,0.01388819,0.46693093,0.3540667
-28682.81614349776,0.1359948,0.012094126,0.3871556,0.46475548
-28378.64573991032,0.1336733,0.011712197,0.3890391,0.4655754
-28074.47533632287,0.21077757,0.01469704,0.43767935,0.33684605
-27770.304932735424,0.17437421,0.012644604,0.4058579,0.40712327
-27466.13452914798,0.22824089,0.013827287,0.43058175,0.32735002
-27161.96412556054,0.20678492,0.012303022,0.39488992,0.38602215
-26857.793721973096,0.14535275,0.010552232,0.36514995,0.47894508
-26553.623318385653,0.13990344,0.0102574555,0.343686,0.5061531
-26249.452914798207,0.13418043,0.009692712,0.33348125,0.5226456
-25945.28251121076,0.20557055,0.013221802,0.39478284,0.3864248
-25641.11210762332,0.15169787,0.010776041,0.3556811,0.481845
-25336.941704035875,0.15846403,0.010291423,0.33839148,0.4928531
-25032.771300448432,0.113753594,0.008328567,0.2856753,0.59224254
-24728.600896860986,0.15421687,0.00985766,0.31362277,0.5223027
-24424.430493273543,0.10361216,0.007368359,0.25615337,0.63286614
-24120.260089686097,0.10126992,0.00697334,0.2593161,0.6324407
-23816.08968609865,0.13560995,0.0076038307,0.27732232,0.5794639
-23511.91928251121,0.11481202,0.0068596057,0.2526003,0.625728
-23207.74887892377,0.093335666,0.0059025805,0.23005755,0.67070425
-22903.57847533632,0.11892702,0.0071148453,0.25390044,0.6200577
-22599.40807174888,0.28238183,0.014635725,0.38995343,0.31302902
-22295.23766816144,0.24773797,0.012583946,0.39271396,0.34696412
-21991.06726457399,0.14754274,0.010654477,0.40031824,0.4414846
-21686.896860986548,0.11004975,0.008412057,0.30850348,0.5730347
-21382.726457399105,0.10790821,0.0073903673,0.31521606,0.56948537
-21078.55605381166,0.09542166,0.0062928656,0.2882591,0.6100264
-20774.385650224216,0.0898455,0.0056956485,0.2703973,0.6340615
-20470.21524663677,0.093561895,0.005318007,0.2694331,0.631687
-20166.044843049327,0.08664364,0.0045538666,0.24811216,0.66069037
-19861.874439461884,0.15576693,0.006208854,0.3205394,0.5174848
-19557.70403587444,0.18907088,0.006283137,0.3457698,0.4588762
-19253.533632286995,0.10465757,0.004291692,0.2670963,0.6239544
-18949.36322869956,0.10186446,0.0041745035,0.26538464,0.6285764
-18645.192825112103,0.075550154,0.0036581284,0.23979934,0.68099236
-18341.022421524664,0.06409581,0.003397239,0.22717984,0.70532715
-18036.85201793722,0.061525058,0.0031068188,0.19773027,0.7376379
-17732.681614349774,0.056604605,0.0029170653,0.18560047,0.75487787
-17428.51121076233,0.055203687,0.0028681809,0.17549562,0.7664325
-17124.34080717489,0.054261368,0.0026766723,0.16516708,0.77789485
-16820.170403587443,0.10084983,0.004470532,0.24212179,0.65255785
-16516.0,0.15391926,0.0061473986,0.29820162,0.5417317
-16211.829596412555,0.08548866,0.0041892976,0.2368845,0.67343754
-15907.659192825113,0.066891715,0.0033195552,0.19803436,0.7317544
-15603.488789237668,0.06586534,0.0032047234,0.1842126,0.74671733
-15299.318385650226,0.057414133,0.0028266679,0.17973474,0.7600244
-14995.14798206278,0.05205629,0.0026317053,0.1641659,0.78114617
-14690.977578475336,0.049801506,0.0023374793,0.1559064,0.79195464
-14386.807174887894,0.05280613,0.00237116,0.15370852,0.7911142
-14082.636771300447,0.09795517,0.0031731501,0.20491204,0.6939596
-13778.466367713005,0.14652413,0.0036525321,0.23771152,0.6121118
-13474.295964125562,0.05940544,0.0021561808,0.16015323,0.77828515
-13170.125560538116,0.054444127,0.0020616634,0.15283144,0.79066277
-12865.955156950671,0.05928428,0.002115465,0.15418449,0.7844158
-12561.78475336323,0.04664123,0.0018460623,0.132949,0.81856376
-12257.614349775784,0.04405617,0.00179449,0.12953301,0.8246163
-11953.44394618834,0.044118606,0.0017829364,0.12025058,0.8338479
-11649.2735426009,0.054428898,0.002020378,0.1326403,0.8109104
-11345.103139013452,0.1436811,0.005011226,0.26288843,0.58841926
-11040.93273542601,0.051761758,0.002408886,0.1469495,0.79887986
-10736.762331838569,0.0753153,0.0030903078,0.16483076,0.75676364
-10432.59192825112,0.054783065,0.0023060516,0.14290431,0.80000657
-10128.421524663678,0.035348352,0.0020189895,0.103916645,0.858716
-9824.251121076237,0.034762263,0.0019401044,0.1080456,0.85525197
