Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16555932,0.21247284,0.47610483,0.14586303
-36287.051020408166,0.22400327,0.15355214,0.46770605,0.15473852
-35982.86734693877,0.17579474,0.12180962,0.43215722,0.27023846
-35678.683673469386,0.18456982,0.093159735,0.36760706,0.3546634
-35374.5,0.18208387,0.07983266,0.3298525,0.40823096
-35070.316326530614,0.22741199,0.06494988,0.33370394,0.3739342
-34766.13265306123,0.24374017,0.052779566,0.3404659,0.36301437
-34461.948979591834,0.31424564,0.04759171,0.36535484,0.27280778
-34157.76530612245,0.27148148,0.041512154,0.37526935,0.31173706
-33853.58163265306,0.22890615,0.035494078,0.34763473,0.38796502
-33549.39795918368,0.26956403,0.03179652,0.3714971,0.32714233
-33245.21428571428,0.29010075,0.027716154,0.3881125,0.29407063
-32941.0306122449,0.23016098,0.020658368,0.3650009,0.38417974
-32636.84693877551,0.20580912,0.017247517,0.34972972,0.42721367
-32332.663265306124,0.2324923,0.017032133,0.37173417,0.37874138
-32028.47959183673,0.22566757,0.015235705,0.3667845,0.39231223
-31724.295918367345,0.19387129,0.014719996,0.33409736,0.45731133
-31420.11224489796,0.25282928,0.014752725,0.36463597,0.36778203
-31115.92857142857,0.20357752,0.014117524,0.36379784,0.4185071
-30811.744897959183,0.17981042,0.013673678,0.3418964,0.4646195
-30507.5612244898,0.32477742,0.020193325,0.39115787,0.26387137
-30203.377551020407,0.22531101,0.015911909,0.37746868,0.38130838
-29899.19387755102,0.16395298,0.013111243,0.34216002,0.48077577
-29595.010204081635,0.14462122,0.01400766,0.34228927,0.49908185
-29290.826530612245,0.17324936,0.014712362,0.34302428,0.469014
-28986.64285714285,0.2195894,0.016840432,0.38129383,0.38227636
-28682.45918367347,0.18017654,0.0130191995,0.34208056,0.46472374
-28378.275510204083,0.1539931,0.012909092,0.338597,0.49450082
-28074.091836734693,0.1439063,0.012194009,0.33230034,0.51159936
-27769.908163265303,0.14172342,0.012866108,0.32742488,0.5179856
-27465.72448979592,0.12948836,0.012719099,0.3078975,0.549895
-27161.54081632653,0.15477733,0.013389757,0.3169281,0.5149048
-26857.357142857145,0.13120477,0.012391396,0.30141497,0.55498886
-26553.173469387755,0.14481488,0.01248871,0.30326217,0.53943425
-26248.989795918365,0.3301899,0.02064441,0.3840529,0.2651128
-25944.80612244898,0.1865485,0.018036736,0.32713494,0.46827984
-25640.6224489796,0.14100552,0.013491271,0.2936017,0.5519015
-25336.438775510203,0.14801615,0.011933578,0.2800386,0.5600117
-25032.255102040814,0.08870891,0.009115234,0.23669715,0.6654787
-24728.071428571428,0.12912789,0.011122929,0.29994896,0.5598002
-24423.88775510204,0.093226984,0.009147567,0.2642656,0.6333598
-24119.70408163265,0.08015393,0.0075151823,0.24690166,0.66542923
-23815.520408163266,0.08480425,0.007970595,0.23570617,0.671519
-23511.33673469388,0.0759431,0.0068821483,0.23168282,0.6854919
-23207.15306122449,0.07522479,0.006815923,0.22911164,0.68884766
-22902.969387755104,0.071205854,0.0062478804,0.20907149,0.71347475
-22598.78571428572,0.06793092,0.005418996,0.19390883,0.73274124
-22294.602040816324,0.06511618,0.0049437364,0.17906371,0.7508763
-21990.41836734693,0.059658565,0.0044358335,0.164759,0.77114666
-21686.23469387755,0.056756247,0.0043030097,0.15912884,0.7798119
-21382.05102040816,0.069606915,0.0044430625,0.16524465,0.76070535
-21077.867346938776,0.05165408,0.0038193197,0.14945033,0.79507625
-20773.683673469382,0.05773301,0.0040361052,0.14110918,0.7971217
-20469.5,0.047943212,0.0037029784,0.13015535,0.8181985
-20165.31632653061,0.04689678,0.003327017,0.11943064,0.8303455
-19861.132653061224,0.04715167,0.003297958,0.112351954,0.83719844
-19556.94897959184,0.054610413,0.003573697,0.117821455,0.82399446
-19252.76530612245,0.044926792,0.0032093525,0.107015714,0.84484816
-18948.581632653066,0.04507282,0.0038174726,0.10797006,0.84313965
-18644.397959183672,0.039338917,0.0043392335,0.10781369,0.8485082
-18340.214285714286,0.041280568,0.0053691403,0.106603704,0.84674656
-18036.030612244896,0.038499188,0.004465298,0.10540531,0.8516302
-17731.84693877551,0.03763534,0.0042165127,0.0956523,0.8624959
-17427.66326530612,0.038418613,0.0036220849,0.08766609,0.87029326
-17123.479591836734,0.038169168,0.0033878298,0.084898815,0.8735442
-16819.295918367345,0.05112241,0.0056849676,0.11155631,0.8316363
-16515.11224489796,0.038635407,0.003561582,0.08445331,0.87334967
-16210.928571428572,0.034244526,0.0032554388,0.07764228,0.8848578
-15906.744897959185,0.046918303,0.0047714016,0.103383794,0.8449265
-15602.561224489797,0.037960593,0.0037505017,0.07851015,0.87977874
-15298.377551020409,0.03496283,0.0036860213,0.07983354,0.8815176
-14994.19387755102,0.037107382,0.0042751087,0.08409388,0.87452364
-14690.010204081633,0.032666862,0.0037748634,0.08261487,0.8809434
-14385.826530612245,0.047872413,0.0063008717,0.1133522,0.8324745
-14081.642857142857,0.040385157,0.005224048,0.0982824,0.85610837
-13777.459183673467,0.048119992,0.005077427,0.10419004,0.84261256
-13473.275510204085,0.04029086,0.0040565594,0.09221285,0.86343974
-13169.091836734691,0.038768124,0.003976125,0.09065242,0.86660326
-12864.908163265309,0.037781153,0.0052575856,0.095286004,0.86167526
-12560.724489795915,0.0523007,0.005110056,0.10174938,0.84083986
-12256.540816326533,0.06499098,0.005453916,0.112974405,0.81658065
-11952.35714285714,0.037766002,0.00412572,0.091146424,0.86696184
-11648.173469387755,0.03376207,0.0033242635,0.07654221,0.88637143
-11343.989795918364,0.031116819,0.0030801021,0.072754696,0.8930484
-11039.80612244898,0.07159124,0.0046954816,0.118010476,0.8057028
-10735.62244897959,0.047456328,0.00395283,0.097071536,0.8515193
-10431.438775510203,0.037178632,0.0037072424,0.09007714,0.869037
-10127.255102040815,0.033738293,0.002839871,0.078399315,0.8850225
