Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.14273942,0.27761236,0.35977402,0.21987422
-36287.053078556266,0.1495671,0.20073566,0.30153805,0.34815916
-35982.87048832272,0.17356032,0.15859804,0.30355468,0.36428696
-35678.68789808917,0.172617,0.13457999,0.29059812,0.4022049
-35374.50530785562,0.2045141,0.113683425,0.31074733,0.37105516
-35070.32271762208,0.1486728,0.07818396,0.24573997,0.52740324
-34766.140127388535,0.15059315,0.06681388,0.2448807,0.5377122
-34461.95753715499,0.40689364,0.06482499,0.33277422,0.19550715
-34157.77494692145,0.3630152,0.055376895,0.3776448,0.20396312
-33853.5923566879,0.2389249,0.05156231,0.41709456,0.2924182
-33549.40976645435,0.20683622,0.048079636,0.37462306,0.37046108
-33245.227176220804,0.27519715,0.048735637,0.40651727,0.26954994
-32941.04458598726,0.2469614,0.066734955,0.4238894,0.26241422
-32636.86199575372,0.20263462,0.045313284,0.37805343,0.37399867
-32332.679405520168,0.26246947,0.04552146,0.41188163,0.2801274
-32028.496815286624,0.2734542,0.058225077,0.44211856,0.2262022
-31724.31422505308,0.29766482,0.049049,0.43693137,0.21635482
-31420.13163481953,0.27684468,0.0446961,0.42854866,0.24991055
-31115.94904458599,0.35880816,0.042504422,0.41184974,0.18683766
-30811.76645435244,0.22880098,0.035446096,0.419838,0.31591493
-30507.583864118897,0.16304232,0.025429111,0.3769353,0.43459326
-30203.40127388535,0.138042,0.021612734,0.33224106,0.5081042
-29899.218683651805,0.13358243,0.018863251,0.32009047,0.52746385
-29595.03609341826,0.13233057,0.017505202,0.30782863,0.54233557
-29290.85350318472,0.12693231,0.015851434,0.2976809,0.5595353
-28986.67091295117,0.12217222,0.014809839,0.27609652,0.58692133
-28682.48832271762,0.12609911,0.015219343,0.2730219,0.5856596
-28378.30573248408,0.11265477,0.013486345,0.25700995,0.6168489
-28074.12314225053,0.12289729,0.0129798185,0.25858012,0.6055428
-27769.940552016986,0.10823695,0.011688283,0.24392633,0.6361484
-27465.75796178344,0.14076498,0.013074549,0.2608763,0.5852842
-27161.57537154989,0.15767543,0.013720447,0.26535198,0.56325215
-26857.392781316343,0.12144692,0.011443805,0.24928983,0.6178194
-26553.2101910828,0.23716025,0.02223907,0.36715248,0.3734482
-26249.02760084926,0.19000505,0.016419861,0.33106363,0.46251148
-25944.84501061571,0.20155227,0.016177254,0.34266156,0.4396089
-25640.662420382163,0.11592771,0.011540814,0.27966595,0.5928655
-25336.47983014862,0.10445652,0.010401925,0.25314242,0.63199914
-25032.297239915075,0.095845744,0.009116502,0.2335101,0.6615277
-24728.114649681527,0.11937807,0.01294026,0.26780254,0.59987915
-24423.932059447983,0.09079959,0.009140513,0.22100587,0.67905396
-24119.74946921444,0.10518662,0.009057516,0.23123732,0.65451854
-23815.56687898089,0.105140366,0.007869707,0.21911839,0.6678716
-23511.384288747344,0.15766434,0.008963143,0.2507308,0.5826417
-23207.2016985138,0.07409851,0.006506556,0.18085818,0.7385367
-22903.019108280256,0.06871975,0.0060922285,0.16627294,0.75891507
-22598.836518046708,0.069119394,0.005684073,0.15752216,0.7676744
-22294.653927813164,0.09197374,0.0066678836,0.17700964,0.7243487
-21990.47133757962,0.06899949,0.005269681,0.153344,0.7723868
-21686.288747346072,0.13496788,0.007914817,0.21783578,0.6392815
-21382.106157112525,0.21006925,0.009502641,0.27066323,0.50976485
-21077.92356687898,0.111627296,0.0077189505,0.23270527,0.6479485
-20773.74097664544,0.08509077,0.007099142,0.21356383,0.6942463
-20469.55838641189,0.10004065,0.0075675272,0.24892744,0.6434643
-20165.375796178345,0.08395722,0.0062624193,0.21193007,0.6978503
-19861.1932059448,0.080270894,0.0069217733,0.23144865,0.6813587
-19557.010615711253,0.068091765,0.0058546,0.19072972,0.7353239
-19252.828025477706,0.07225057,0.005873549,0.19100092,0.73087496
-18948.64543524416,0.06412162,0.0051148725,0.17347017,0.75729334
-18644.462845010614,0.06794349,0.0051030954,0.17276537,0.75418806
-18340.28025477707,0.09563465,0.0062026912,0.20636483,0.69179785
-18036.09766454353,0.06464734,0.004914143,0.17619908,0.75423944
-17731.915074309978,0.11655364,0.00968928,0.29384294,0.5799142
-17427.732484076434,0.059345026,0.007331004,0.18019925,0.7531247
-17123.549893842886,0.08176156,0.009311115,0.21825938,0.690668
-16819.367303609342,0.07335093,0.008928588,0.21149638,0.7062241
-16515.184713375795,0.07360044,0.008936288,0.21655786,0.70090544
-16211.00212314225,0.08632025,0.008898735,0.21744409,0.6873369
-15906.819532908705,0.14496347,0.011023278,0.27590498,0.56810826
-15602.63694267516,0.09946279,0.008232152,0.21936056,0.6729444
-15298.454352441617,0.08656736,0.0070947083,0.19800651,0.70833147
-14994.271762208067,0.079426266,0.006211475,0.1829724,0.7313899
-14690.089171974523,0.08376116,0.0059744036,0.18304081,0.72722363
-14385.906581740976,0.07005051,0.005198003,0.16858777,0.7561637
-14081.723991507431,0.065644756,0.0048424434,0.15635473,0.7731581
-13777.541401273884,0.06381559,0.0046075545,0.14469822,0.78687865
-13473.35881104034,0.093055576,0.0060236156,0.18516088,0.71575993
-13169.176220806792,0.056005,0.0041228086,0.14560273,0.79426944
-12864.993630573248,0.05165375,0.0034693137,0.1229383,0.82193863
-12560.811040339704,0.051754784,0.0032600402,0.12554145,0.8194437
-12256.628450106156,0.047678575,0.0030308648,0.11605261,0.83323795
-11952.445859872612,0.05413205,0.003286396,0.11998025,0.8226013
-11648.263269639065,0.06640301,0.0035436843,0.1275896,0.8024637
-11344.08067940552,0.05928097,0.0032573703,0.12515995,0.81230175
-11039.898089171971,0.054137833,0.0030942003,0.115960956,0.826807
-10735.715498938427,0.049342394,0.002732869,0.10917071,0.838754
-10431.53290870488,0.04934956,0.0025901322,0.109669566,0.8383907
-10127.350318471335,0.049754057,0.0025542749,0.10851356,0.8391781
-9823.167728237791,0.04978431,0.0031169073,0.102745436,0.8443534
-9518.985138004246,0.036088593,0.002434815,0.08598964,0.87548697
-9214.8025477707,0.044220485,0.0027801916,0.10014106,0.85285825
-8910.619957537154,0.0390581,0.002605428,0.08572684,0.8726096
-8606.43736730361,0.03760199,0.0027357829,0.085072584,0.8745896
-8302.254777070062,0.03645148,0.0024092963,0.08048145,0.8806578
