Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.13977897,0.24740744,0.38400567,0.22880793
-36287.07668067227,0.1336672,0.16952053,0.27761704,0.41919526
-35982.90651260504,0.23598795,0.13671379,0.32890338,0.2983949
-35678.736344537814,0.14630775,0.12872201,0.23496985,0.4900004
-35374.56617647059,0.13794407,0.121880785,0.21701057,0.5231646
-35070.39600840336,0.18147716,0.11065938,0.250297,0.4575665
-34766.225840336134,0.14075775,0.08950196,0.22084911,0.5488912
-34462.05567226891,0.15309264,0.065215334,0.21640646,0.56528556
-34157.88550420168,0.2979203,0.058505483,0.27033764,0.3732366
-33853.71533613445,0.4110581,0.050058074,0.2734628,0.26542103
-33549.54516806723,0.18324272,0.042835735,0.25262251,0.521299
-33245.375,0.16194649,0.030127522,0.25560677,0.5523192
-32941.20483193277,0.14773026,0.025879825,0.24289472,0.5834952
-32637.034663865543,0.1565715,0.02206358,0.24968898,0.5716759
-32332.86449579832,0.14168514,0.020138092,0.25215155,0.58602524
-32028.694327731093,0.13768056,0.018204601,0.24472113,0.5993937
-31724.524159663863,0.16291834,0.017554486,0.2498986,0.5696286
-31420.35399159664,0.13356331,0.015436664,0.23017237,0.6208277
-31116.183823529413,0.13347596,0.014861545,0.2280052,0.6236573
-30812.013655462182,0.18099537,0.014774466,0.24640746,0.5578227
-30507.84348739496,0.13759671,0.012673167,0.22215097,0.62757915
-30203.67331932773,0.12710963,0.011749126,0.21338566,0.64775556
-29899.503151260506,0.14887318,0.011825958,0.21231492,0.6269859
-29595.33298319328,0.22153679,0.011863689,0.21734054,0.549259
-29291.16281512605,0.1445469,0.011479522,0.19730608,0.6466675
-28986.992647058825,0.1098109,0.010227878,0.18695623,0.69300497
-28682.8224789916,0.09406642,0.00914366,0.16893601,0.7278539
-28378.65231092437,0.1057564,0.009263708,0.16376455,0.72121537
-28074.482142857145,0.08219938,0.00882671,0.1541339,0.75484
-27770.31197478992,0.08789606,0.008781673,0.14215443,0.7611679
-27466.14180672269,0.08517139,0.008444613,0.13918646,0.76719755
-27161.971638655465,0.09078578,0.0076868003,0.13175234,0.76977503
-26857.80147058824,0.14695004,0.010423434,0.16826752,0.674359
-26553.63130252101,0.27174017,0.014343565,0.19058082,0.52333546
-26249.46113445378,0.23470911,0.010766328,0.16558096,0.5889436
-25945.29096638656,0.09302552,0.007894566,0.14469063,0.7543893
-25641.120798319327,0.06896481,0.0062697865,0.11890125,0.80586416
-25336.9506302521,0.071209736,0.005746841,0.11431299,0.8087304
-25032.78046218488,0.27668792,0.0098375855,0.24352404,0.46995044
-24728.610294117647,0.1037689,0.006402678,0.19732726,0.6925012
-24424.44012605042,0.09145347,0.005341831,0.17650947,0.72669524
-24120.2699579832,0.069516815,0.0043985285,0.15669028,0.7693944
-23816.099789915967,0.067984246,0.004769116,0.14880876,0.7784379
-23511.92962184874,0.06962908,0.004861389,0.14825377,0.7772558
-23207.75945378152,0.07867213,0.00543147,0.1625961,0.7533003
-22903.589285714286,0.062445104,0.0041377144,0.14264579,0.79077137
-22599.41911764706,0.06785192,0.0039724587,0.13634127,0.79183435
-22295.24894957984,0.06503883,0.0036502737,0.12906882,0.8022421
-21991.07878151261,0.076773405,0.004063563,0.14105056,0.7781125
-21686.908613445376,0.06527904,0.0033298195,0.12490443,0.8064867
-21382.73844537815,0.05526919,0.0027553746,0.11057247,0.83140296
-21078.56827731092,0.06531075,0.0035023368,0.12602273,0.80516416
-20774.39810924369,0.05741004,0.0027569954,0.11347165,0.8263613
-20470.227941176472,0.051170368,0.0026101416,0.11061375,0.83560574
-20166.057773109245,0.045999683,0.0025058219,0.10009955,0.85139495
-19861.88760504202,0.045859367,0.002361112,0.10020216,0.8515774
-19557.71743697479,0.04782557,0.0022818905,0.09719381,0.8526987
-19253.54726890756,0.059489768,0.0024695434,0.10396423,0.8340764
-18949.37710084033,0.052226625,0.0023097713,0.102662124,0.84280145
-18645.206932773108,0.043410737,0.0018772976,0.08268627,0.87202567
-18341.03676470588,0.050333463,0.002550201,0.09920178,0.8479145
-18036.86659663865,0.043851934,0.00199033,0.08742194,0.8667358
-17732.696428571428,0.08147847,0.0037883974,0.12337349,0.7913596
-17428.5262605042,0.04557257,0.0022873061,0.09726914,0.854871
-17124.356092436974,0.041000195,0.0021518078,0.0852368,0.87161124
-16820.185924369747,0.04176986,0.0021357462,0.08355396,0.87254035
-16516.01575630252,0.038335096,0.0018820983,0.07400439,0.8857784
-16211.845588235294,0.045659117,0.002215395,0.084951445,0.867174
-15907.675420168069,0.03780313,0.0020368434,0.075822,0.8843381
-15603.50525210084,0.038149636,0.0018798172,0.07300668,0.88696384
-15299.335084033612,0.036436506,0.0019282077,0.071405634,0.8902296
-14995.164915966388,0.028842181,0.0015981442,0.06342831,0.9061314
-14690.99474789916,0.03615021,0.0020344418,0.07516063,0.8866547
-14386.824579831931,0.029936194,0.0016574522,0.0630085,0.9053979
-14082.654411764706,0.03126081,0.0016105522,0.0635175,0.9036112
-13778.48424369748,0.034370635,0.0015870811,0.062933005,0.90110934
-13474.314075630253,0.04107693,0.0017859194,0.07170244,0.88543475
-13170.143907563026,0.03198893,0.001624388,0.062839404,0.9035473
-12865.9737394958,0.033686005,0.0015921617,0.062660575,0.9020613
-12561.803571428572,0.044721488,0.0016355201,0.070508726,0.88313425
-12257.633403361346,0.042520516,0.001545269,0.067846045,0.8880882
-11953.46323529412,0.07857169,0.0024648071,0.09644822,0.8225153
-11649.293067226892,0.20320053,0.0045961374,0.16055709,0.6316462
-11345.122899159664,0.06389044,0.002398399,0.10107243,0.83263874
-11040.95273109244,0.041737057,0.0017573262,0.07964031,0.87686527
-10736.782563025212,0.03345933,0.00145694,0.070831716,0.894252
-10432.612394957983,0.06712821,0.0030158828,0.12384035,0.8060156
-10128.442226890757,0.040610496,0.0022033378,0.08161527,0.8755709
-9824.272058823528,0.031857856,0.0017937247,0.07605078,0.8902976
-9520.1018907563,0.031363092,0.0015996685,0.070170976,0.8968662
-9215.931722689074,0.032675616,0.0016226234,0.06912236,0.89657944
-8911.761554621848,0.037041437,0.0018603457,0.07650435,0.88459384
-8607.59138655462,0.035346214,0.0016332564,0.072513044,0.8905075
-8303.421218487394,0.034108702,0.0015664378,0.07069386,0.893631
-7999.251050420167,0.033950113,0.001528862,0.07102627,0.8934948
