Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.15432113,0.25480065,0.41183543,0.17904277
-36287.07668067227,0.13702339,0.16529796,0.26758358,0.43009505
-35982.90651260504,0.13647863,0.13196892,0.22706243,0.50449
-35678.736344537814,0.14643656,0.10257057,0.22233541,0.52865744
-35374.56617647059,0.1455297,0.08689162,0.20988336,0.5576953
-35070.39600840336,0.1537923,0.07722683,0.21350065,0.5554802
-34766.225840336134,0.1767039,0.06631937,0.22107995,0.5358968
-34462.05567226891,0.15487227,0.05221317,0.20088467,0.5920299
-34157.88550420168,0.15937264,0.040612176,0.2078139,0.5922013
-33853.71533613445,0.1609875,0.03801816,0.19984789,0.60114646
-33549.54516806723,0.16261846,0.034273896,0.21350583,0.5896018
-33245.375,0.25276643,0.032903247,0.25995928,0.45437106
-32941.20483193277,0.15933016,0.024302091,0.2330929,0.58327484
-32637.034663865543,0.1444183,0.018169409,0.22188656,0.6155257
-32332.86449579832,0.17086455,0.016217453,0.2333502,0.5795678
-32028.694327731093,0.14026682,0.014312498,0.22648282,0.61893785
-31724.524159663863,0.15083359,0.014182893,0.215921,0.61906254
-31420.35399159664,0.13979879,0.013265869,0.2140117,0.63292366
-31116.183823529413,0.12136185,0.013094303,0.21511921,0.6504246
-30812.013655462182,0.11774907,0.0116493115,0.20768476,0.66291684
-30507.84348739496,0.14545152,0.011067923,0.2161372,0.62734336
-30203.67331932773,0.12301777,0.010475831,0.2195477,0.6469587
-29899.503151260506,0.110068336,0.009348908,0.2029984,0.67758435
-29595.33298319328,0.11254559,0.00965781,0.20396736,0.67382926
-29291.16281512605,0.12091629,0.009231562,0.20894107,0.660911
-28986.992647058825,0.103548564,0.008949892,0.18477255,0.702729
-28682.8224789916,0.19391036,0.011244182,0.22299139,0.57185405
-28378.65231092437,0.18576252,0.010246461,0.22025812,0.5837329
-28074.482142857145,0.16653815,0.008770268,0.20480771,0.6198839
-27770.31197478992,0.22547534,0.009416664,0.21175604,0.553352
-27466.14180672269,0.11241074,0.0088495,0.18792237,0.6908174
-27161.971638655465,0.09167594,0.0066225976,0.18678239,0.7149191
-26857.80147058824,0.08214991,0.0054338686,0.18319063,0.7292256
-26553.63130252101,0.2609216,0.0082418565,0.27612835,0.4547082
-26249.46113445378,0.11082786,0.0054584565,0.23541804,0.64829564
-25945.29096638656,0.11139865,0.006092624,0.24058542,0.6419233
-25641.120798319327,0.08308155,0.0052896165,0.21911183,0.692517
-25336.9506302521,0.07079906,0.0050828373,0.2055126,0.7186055
-25032.78046218488,0.070942596,0.004779592,0.18390094,0.74037683
-24728.610294117647,0.066442564,0.0042458363,0.1720459,0.7572657
-24424.44012605042,0.12956418,0.005764919,0.21772079,0.6469501
-24120.2699579832,0.069709025,0.0046177665,0.19108906,0.73458415
-23816.099789915967,0.060548317,0.0039758417,0.16571347,0.7697624
-23511.92962184874,0.061247725,0.004363484,0.16018088,0.77420795
-23207.75945378152,0.054913886,0.0040932363,0.14961082,0.7913821
