Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16917695,0.24615666,0.42711505,0.15755133
-36287.051020408166,0.17612848,0.19934914,0.396405,0.22811738
-35982.86734693877,0.19567542,0.13229056,0.35761818,0.3144158
-35678.683673469386,0.2828714,0.09647396,0.4019743,0.21868035
-35374.5,0.23007064,0.07835474,0.38324726,0.30832738
-35070.316326530614,0.22206862,0.06007265,0.3595035,0.35835522
-34766.13265306123,0.22138877,0.049428623,0.3588089,0.37037373
-34461.948979591834,0.20616886,0.037824683,0.33851203,0.41749445
-34157.76530612245,0.20425606,0.03387422,0.3376965,0.4241732
-33853.58163265306,0.19800517,0.028722515,0.327706,0.44556627
-33549.39795918368,0.22112827,0.026986739,0.31911153,0.43277344
-33245.21428571428,0.1968706,0.023850325,0.3191528,0.46012625
-32941.0306122449,0.28890535,0.024021786,0.36651176,0.32056108
-32636.84693877551,0.2984995,0.023007309,0.38750833,0.29098487
-32332.663265306124,0.36497223,0.022182193,0.40568995,0.20715563
-32028.47959183673,0.2213172,0.019788504,0.4304195,0.32847482
-31724.295918367345,0.20119894,0.017683562,0.43723932,0.34387815
-31420.11224489796,0.2157795,0.014810668,0.4169725,0.35243732
-31115.92857142857,0.18500778,0.0124715315,0.39925238,0.40326834
-30811.744897959183,0.15260908,0.011015361,0.37340957,0.46296597
-30507.5612244898,0.14280385,0.011299738,0.38684455,0.45905185
-30203.377551020407,0.14227363,0.010295821,0.3685431,0.47888747
-29899.19387755102,0.15791787,0.0103292735,0.3738485,0.4579044
-29595.010204081635,0.135924,0.008836916,0.34263533,0.51260376
-29290.826530612245,0.14665726,0.009166176,0.33981335,0.5043632
-28986.64285714285,0.11911867,0.0077898055,0.32498205,0.5481094
-28682.45918367347,0.15212478,0.009721266,0.36587113,0.47228283
-28378.275510204083,0.12734672,0.008685368,0.3264513,0.5375166
-28074.091836734693,0.11827637,0.0075857514,0.31063452,0.5635034
-27769.908163265303,0.14695136,0.007746228,0.3205984,0.52470404
-27465.72448979592,0.2919246,0.0091727255,0.34644204,0.3524606
-27161.54081632653,0.14176574,0.0062642666,0.3097748,0.5421952
-26857.357142857145,0.11425636,0.005637339,0.29540175,0.5847046
-26553.173469387755,0.1229787,0.0062510455,0.29121715,0.57955307
-26248.989795918365,0.097025745,0.0050478475,0.25927716,0.6386492
-25944.80612244898,0.09576917,0.0052304976,0.25628543,0.6427149
-25640.6224489796,0.09790257,0.005452023,0.26679653,0.62984884
-25336.438775510203,0.13269427,0.0064815283,0.28172797,0.5790962
-25032.255102040814,0.084155545,0.0051209135,0.22723873,0.6834848
-24728.071428571428,0.08936696,0.0053247516,0.23083124,0.67447704
-24423.88775510204,0.102906205,0.0058198036,0.22869429,0.66257966
-24119.70408163265,0.075197846,0.004270936,0.19232044,0.7282108
-23815.520408163266,0.07204111,0.004122593,0.1854814,0.7383549
-23511.33673469388,0.078119144,0.0038711193,0.18314359,0.73486614
-23207.15306122449,0.07072658,0.0035514315,0.17526177,0.75046027
-22902.969387755104,0.06293659,0.003313542,0.16098239,0.7727675
-22598.78571428572,0.06230555,0.003003334,0.15736888,0.77732223
-22294.602040816324,0.07788842,0.0034832167,0.16966408,0.7489643
-21990.41836734693,0.060741317,0.0034277518,0.15691029,0.77892065
-21686.23469387755,0.055522412,0.003000285,0.14096376,0.80051357
-21382.05102040816,0.05264932,0.0027639414,0.13711062,0.80747616
-21077.867346938776,0.050265025,0.0026285234,0.12952003,0.8175864
-20773.683673469382,0.052920777,0.0024979436,0.12219653,0.8223847
-20469.5,0.05143401,0.0025008426,0.12482774,0.8212374
-20165.31632653061,0.051858414,0.0024833702,0.11733166,0.8283265
-19861.132653061224,0.06838767,0.0030867718,0.13137923,0.7971463
-19556.94897959184,0.10287328,0.0037278838,0.1537253,0.73967355
-19252.76530612245,0.10154209,0.003849735,0.15185831,0.74274987
-18948.581632653066,0.06573088,0.0028824243,0.13324285,0.79814386
-18644.397959183672,0.059640657,0.0024606246,0.12419538,0.81370336
-18340.214285714286,0.053363215,0.0021203645,0.11517732,0.82933915
-18036.030612244896,0.06536302,0.0023163708,0.11905293,0.8132676
-17731.84693877551,0.065414555,0.0022589013,0.11330315,0.81902343
-17427.66326530612,0.07467174,0.0025136666,0.120681,0.80213356
-17123.479591836734,0.13402618,0.002964111,0.14639893,0.7166108
-16819.295918367345,0.06982844,0.0021036074,0.10814929,0.81991863
-16515.11224489796,0.065873995,0.0027209972,0.12264396,0.808761
-16210.928571428572,0.04758402,0.0021043867,0.09560308,0.85470855
-15906.744897959185,0.05802687,0.0021045776,0.10140325,0.83846533
-15602.561224489797,0.04105919,0.0021251454,0.08437381,0.8724419
-15298.377551020409,0.035535064,0.0019194344,0.080584325,0.88196117
-14994.19387755102,0.035080947,0.0017893448,0.07792761,0.8852021
-14690.010204081633,0.04085221,0.0019741498,0.08213643,0.8750372
-14385.826530612245,0.04843407,0.002409285,0.08824293,0.86091363
-14081.642857142857,0.04281669,0.001805421,0.076927096,0.87845075
-13777.459183673467,0.052625675,0.0021625035,0.08631132,0.8589004
-13473.275510204085,0.04982058,0.0020766554,0.08374904,0.8643538
-13169.091836734691,0.048356585,0.002074536,0.083989486,0.8655794
-12864.908163265309,0.042824827,0.0019370333,0.07746983,0.87776834
-12560.724489795915,0.04670425,0.0021347585,0.07815989,0.8730011
-12256.540816326533,0.053572852,0.002575173,0.08822,0.855632
-11952.35714285714,0.037149817,0.0020196505,0.078919396,0.88191116
-11648.173469387755,0.03142377,0.0018278488,0.07248746,0.8942609
-11343.989795918364,0.030135516,0.0018878598,0.06922646,0.8987501
-11039.80612244898,0.031255312,0.0017300621,0.06680278,0.9002118
-10735.62244897959,0.048786305,0.0031376746,0.096084386,0.85199165
-10431.438775510203,0.044798218,0.003765855,0.08812232,0.86331356
-10127.255102040815,0.033383716,0.002418408,0.07212532,0.89207256
