Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.17385046,0.2113013,0.43970218,0.17514606
-36287.07668067227,0.14531387,0.15521371,0.32969302,0.3697794
-35982.90651260504,0.16688155,0.11470063,0.29818803,0.42022982
-35678.736344537814,0.33979636,0.097591095,0.36866894,0.19394359
-35374.56617647059,0.24698143,0.07734951,0.3245787,0.35109037
-35070.39600840336,0.22304177,0.06351934,0.31499723,0.3984417
-34766.225840336134,0.20478895,0.054768335,0.2896386,0.45080414
-34462.05567226891,0.24579123,0.045096498,0.32707757,0.38203472
-34157.88550420168,0.21827593,0.03813632,0.31404406,0.42954367
-33853.71533613445,0.19086483,0.03338944,0.30040014,0.4753456
-33549.54516806723,0.17465545,0.02864795,0.27810335,0.51859325
-33245.375,0.1737229,0.026512882,0.2779373,0.5218269
-32941.20483193277,0.16281559,0.022556253,0.2693285,0.54529965
-32637.034663865543,0.27773696,0.021695899,0.32316065,0.3774065
-32332.86449579832,0.21439111,0.018761886,0.32592875,0.4409182
-32028.694327731093,0.19817987,0.016702233,0.3183781,0.4667398
-31724.524159663863,0.15832566,0.01435212,0.29750064,0.5298216
-31420.35399159664,0.1354192,0.012147752,0.29464152,0.5577915
-31116.183823529413,0.1344811,0.011737413,0.28965324,0.5641283
-30812.013655462182,0.13082257,0.010932959,0.27365345,0.58459103
-30507.84348739496,0.13697122,0.009376718,0.2741682,0.57948387
-30203.67331932773,0.12837628,0.008915099,0.26207104,0.60063756
-29899.503151260506,0.13508944,0.008445792,0.25310454,0.60336024
-29595.33298319328,0.12131486,0.0077180676,0.2354563,0.6355108
-29291.16281512605,0.21852179,0.008982105,0.2750178,0.49747834
-28986.992647058825,0.42250642,0.010852877,0.28209633,0.28454435
-28682.8224789916,0.21176705,0.008840362,0.31699738,0.4623952
-28378.65231092437,0.13206615,0.0070001655,0.30098182,0.5599519
-28074.482142857145,0.13130632,0.006467546,0.28976917,0.57245696
-27770.31197478992,0.103653446,0.0061104447,0.2820936,0.6081425
-27466.14180672269,0.1032299,0.00572451,0.26400906,0.6270365
-27161.971638655465,0.14055347,0.0071658157,0.2809121,0.5713686
-26857.80147058824,0.17710307,0.007445981,0.2941841,0.5212668
-26553.63130252101,0.15787622,0.0060497182,0.28533354,0.5507405
-26249.46113445378,0.1226838,0.0053046313,0.2500896,0.621922
-25945.29096638656,0.15353736,0.006251742,0.28670666,0.5535042
-25641.120798319327,0.08507912,0.004357632,0.20103693,0.70952636
-25336.9506302521,0.07882808,0.004296486,0.20536034,0.71151507
-25032.78046218488,0.08036329,0.0040561054,0.19395146,0.72162914
-24728.610294117647,0.08149532,0.0036056843,0.18283024,0.7320688
-24424.44012605042,0.09446365,0.0033320803,0.18106835,0.721136
-24120.2699579832,0.1028291,0.0033961094,0.17951243,0.71426237
