Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15128565,0.25050876,0.39123684,0.20696874
-36287.04122340425,0.18472439,0.17110592,0.37428835,0.26988134
-35952.4335106383,0.17118056,0.12593505,0.2639715,0.43891293
-35648.244680851065,0.1822286,0.107097104,0.26122737,0.44944698
-35344.05585106383,0.4272399,0.086797744,0.3235163,0.16244605
-35039.867021276594,0.22665241,0.08510893,0.34349564,0.344743
-34735.678191489365,0.2009668,0.06694989,0.31441873,0.41766453
-34431.48936170213,0.19518423,0.058256388,0.31363302,0.43292633
-34127.300531914894,0.19437179,0.05218748,0.3098871,0.44355363
-33823.11170212766,0.18251893,0.047373928,0.30251503,0.46759215
-33518.92287234042,0.219578,0.04222849,0.32930288,0.40889063
-33214.734042553195,0.16739498,0.037657853,0.29002303,0.5049242
-32910.54521276596,0.19437537,0.03225132,0.31425193,0.4591214
-32606.356382978724,0.17214152,0.02774584,0.28257126,0.51754135
-32302.167553191488,0.1766218,0.02593414,0.29188353,0.5055605
-31997.978723404256,0.17318442,0.023899345,0.31295413,0.4899621
-31693.78989361702,0.3091375,0.029206192,0.37034976,0.29130656
-31389.60106382979,0.24465182,0.02670556,0.34559742,0.3830452
-31085.41223404256,0.18653835,0.021908812,0.3150878,0.47646505
-30781.22340425532,0.1616589,0.018235344,0.2895514,0.53055435
-30477.034574468085,0.3466878,0.024011102,0.35698926,0.27231184
-30172.845744680853,0.21596591,0.019051643,0.33954787,0.42543453
-29868.656914893618,0.17451006,0.017440027,0.33018234,0.47786754
-29564.468085106382,0.33082914,0.017850408,0.3913291,0.25999135
-29260.27925531915,0.26417664,0.015690865,0.4061583,0.31397417
-28956.090425531915,0.17979813,0.012360272,0.39253306,0.41530854
-28651.901595744683,0.15548787,0.011363308,0.35577038,0.47737846
-28347.712765957447,0.15403165,0.010971913,0.34079725,0.4941992
-28043.52393617021,0.13887748,0.011129562,0.32859755,0.5213954
-27739.33510638298,0.14587781,0.0130228745,0.33841246,0.50268686
-27435.146276595748,0.11892732,0.011580506,0.31759018,0.551902
-27130.957446808512,0.16292605,0.012282615,0.33710182,0.48768955
-26826.76861702128,0.12648556,0.010884756,0.3003474,0.56228226
-26522.57978723404,0.14097457,0.010648783,0.29932854,0.54904807
-26218.39095744681,0.15038918,0.010112579,0.30328152,0.5362167
-25914.202127659577,0.0927827,0.008678601,0.24527828,0.6532604
-25610.01329787234,0.10177497,0.009062285,0.24244225,0.6467205
-25305.824468085106,0.09297538,0.008012767,0.2201561,0.6788558
-25001.63563829788,0.087581076,0.0074157054,0.2082906,0.6967126
-24697.44680851064,0.08362813,0.0065899254,0.18988392,0.71989805
-24393.257978723406,0.08123582,0.005742644,0.17122579,0.7417957
-24089.06914893617,0.11949416,0.007381701,0.20160098,0.6715232
-23784.88031914893,0.12687567,0.007484339,0.20010252,0.6655375
-23480.691489361703,0.07824257,0.0059098215,0.17340818,0.7424394
-23176.50265957447,0.07181261,0.005212233,0.15948553,0.7634896
-22872.31382978724,0.09616725,0.0056435885,0.18419547,0.71399367
-22568.125,0.09513598,0.0050887307,0.17819843,0.72157687
-22263.936170212764,0.07053063,0.0038351356,0.15336286,0.7722714
-21959.74734042553,0.07469876,0.0037577767,0.14815722,0.77338624
-21655.5585106383,0.07909137,0.0038999605,0.15385388,0.7631548
-21351.369680851065,0.06633189,0.0035791006,0.13554306,0.79454595
-21047.18085106383,0.076184675,0.0040614926,0.14378127,0.77597255
-20742.9920212766,0.074267045,0.0036306921,0.13680296,0.7852993
-20438.80319148936,0.0660295,0.0032558553,0.12968856,0.80102605
-20134.61436170213,0.058021598,0.0031255104,0.11986935,0.81898355
-19830.42553191489,0.08330737,0.0038791485,0.1331006,0.7797129
-19526.23670212766,0.056057297,0.003015264,0.11610983,0.82481766
-19222.047872340427,0.06131656,0.0031362355,0.122048795,0.8134984
-18917.85904255319,0.05833567,0.0030246242,0.1169626,0.8216771
-18613.67021276596,0.058154892,0.0025737751,0.10663869,0.83263266
-18309.481382978724,0.060404547,0.0027195825,0.1084759,0.82839996
-18005.29255319149,0.07231092,0.003216166,0.1175244,0.8069485
-17701.103723404256,0.06587693,0.0028805449,0.111596845,0.8196457
-17396.914893617024,0.059960686,0.0027350415,0.103062734,0.83424157
-17092.72606382979,0.06705514,0.002886375,0.11131589,0.8187426
-16788.537234042553,0.050452996,0.0025333534,0.099214315,0.8477993
-16484.34840425532,0.037570406,0.0020698898,0.078168556,0.8821912
-16180.159574468084,0.040538438,0.0021688757,0.080267236,0.8770254
-15875.970744680852,0.053012412,0.0023239518,0.09020178,0.85446185
-15571.781914893618,0.07886349,0.0027306022,0.10946228,0.8089436
-15267.593085106386,0.1027516,0.002932977,0.118818864,0.77549654
-14963.40425531915,0.057358045,0.0023742388,0.09495719,0.8453105
-14659.215425531916,0.06348805,0.002383119,0.09202149,0.8421074
-14355.026595744685,0.076146625,0.0026935057,0.10252241,0.8186375
-14050.837765957447,0.06637703,0.0025488161,0.10024152,0.83083266
