Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15200357,0.28381473,0.39035496,0.17382668
-36256.619937694704,0.1574274,0.20184939,0.37866253,0.26206067
-35952.42990654206,0.16116586,0.15123084,0.32197213,0.36563116
-35648.23987538941,0.17030273,0.1050091,0.2872409,0.43744725
-35344.04984423676,0.25040752,0.086069815,0.32602018,0.33750245
-35039.85981308411,0.21688762,0.068398565,0.30835983,0.40635395
-34735.669781931465,0.18238662,0.049734477,0.28074372,0.48713517
-34431.47975077882,0.25583977,0.0467077,0.32954037,0.36791217
-34127.28971962617,0.32928717,0.047537513,0.3373173,0.28585804
-33823.09968847352,0.40701333,0.043024585,0.3511599,0.1988022
-33518.90965732087,0.2374829,0.033761278,0.3468233,0.38193256
-33214.719626168226,0.17737433,0.025688326,0.29928803,0.49764928
-32910.52959501558,0.23082697,0.023045583,0.30813894,0.43798846
-32606.33956386293,0.1787866,0.01686582,0.28844178,0.5159058
-32302.14953271028,0.15097459,0.015037233,0.28290406,0.55108416
-31997.959501557634,0.16912326,0.016053395,0.30385754,0.51096576
-31693.769470404983,0.17283447,0.014662519,0.30296344,0.5095396
-31389.57943925234,0.18138008,0.012937163,0.2983758,0.50730693
-31085.38940809969,0.16796961,0.011421556,0.28774524,0.53286356
-30781.199376947043,0.14403854,0.010100347,0.26168472,0.5841764
-30477.009345794395,0.15992731,0.010300983,0.27936065,0.5504111
-30172.819314641743,0.13879457,0.008943166,0.26470694,0.5875553
-29868.629283489096,0.1480345,0.0095403055,0.25917456,0.58325064
-29564.439252336448,0.12783949,0.007612705,0.24177575,0.6227721
-29260.2492211838,0.15319273,0.008327978,0.24584194,0.59263736
-28956.059190031152,0.13383773,0.0071988543,0.24950227,0.6094611
-28651.869158878504,0.112775266,0.005953724,0.22939296,0.65187806
-28347.679127725856,0.09479382,0.0052517965,0.22138855,0.67856586
-28043.48909657321,0.111226164,0.006639061,0.23682944,0.64530534
-27739.29906542056,0.09721415,0.005840102,0.20813325,0.68881255
-27435.10903426792,0.09395637,0.005518484,0.20231152,0.6982136
-27130.919003115265,0.09410044,0.005309181,0.19591165,0.7046787
-26826.728971962617,0.10158448,0.0058294274,0.20074482,0.69184124
-26522.53894080997,0.08643599,0.006114953,0.20138259,0.7060665
-26218.34890965732,0.2113482,0.0107921725,0.31877318,0.45908642
-25914.15887850468,0.16277185,0.0088581545,0.28076708,0.5476029
-25609.968847352025,0.11923736,0.007563433,0.24635868,0.6268405
-25305.778816199378,0.094512545,0.0061547337,0.22104263,0.67829007
-25001.58878504673,0.09005062,0.004777851,0.21610323,0.68906826
-24697.39875389408,0.084970675,0.0040016584,0.20836289,0.70266473
-24393.20872274144,0.08593294,0.0037180136,0.20233166,0.7080174
-24089.018691588783,0.10738568,0.0040003737,0.20975736,0.6788566
-23784.82866043613,0.09270306,0.0034314834,0.19365206,0.71021336
-23480.638629283487,0.0915901,0.0033847864,0.1861031,0.718922
-23176.44859813084,0.096352115,0.0034788027,0.18310812,0.7170609
-22872.25856697819,0.116184615,0.0036990314,0.19401383,0.6861025
-22568.068535825543,0.111787036,0.0033443507,0.19195388,0.6929147
-22263.87850467289,0.09973023,0.003126142,0.17787464,0.719269
-21959.688473520247,0.09272914,0.0028209728,0.16867217,0.73577774
-21655.4984423676,0.11482455,0.0029131689,0.16824125,0.714021
-21351.30841121495,0.07567264,0.0025735204,0.14859857,0.7731553
-21047.118380062304,0.07668902,0.0024942062,0.13845256,0.7823642
-20742.928348909656,0.10801981,0.0031734593,0.15717435,0.7316324
-20438.73831775701,0.11086559,0.0029229545,0.15389155,0.7323199
-20134.54828660436,0.077080585,0.0023524447,0.13085605,0.78971094
-19830.358255451712,0.08407419,0.0025265883,0.13475934,0.7786399
-19526.168224299065,0.098022275,0.002796792,0.14139116,0.75778973
-19221.978193146417,0.09946782,0.004009439,0.17559178,0.72093093
-18917.78816199377,0.059992082,0.002342923,0.11859767,0.8190673
-18613.59813084112,0.053728025,0.0021951995,0.110435784,0.83364093
-18309.40809968848,0.046689693,0.0020764514,0.09797054,0.85326326
-18005.218068535825,0.049782116,0.0021115155,0.098140374,0.84996593
-17701.028037383177,0.043317467,0.0021222567,0.09335273,0.8612076
-17396.83800623053,0.045428596,0.0020269838,0.08829614,0.8642483
