Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.16282508,0.2390631,0.39332232,0.20478949
-36287.076233183856,0.14365184,0.1619085,0.28787163,0.406568
-35982.90582959641,0.18240848,0.12873636,0.2934835,0.39537162
-35678.73542600897,0.18245238,0.10647704,0.27823246,0.43283814
-35374.56502242153,0.22970167,0.10181427,0.2955631,0.37292096
-35070.39461883408,0.3930276,0.09883074,0.33190218,0.17623946
-34766.224215246635,0.21373558,0.096421495,0.38851964,0.30132326
-34462.05381165919,0.2031646,0.09015326,0.37521118,0.33147097
-34157.88340807175,0.26108903,0.08984408,0.41784883,0.23121807
-33853.71300448431,0.24439295,0.08167614,0.4117341,0.26219684
-33549.542600896864,0.20120966,0.0708397,0.3787926,0.34915802
-33245.372197309414,0.18793559,0.070108786,0.36114982,0.3808058
-32941.20179372197,0.1846027,0.065948464,0.35808274,0.3913661
-32637.03139013453,0.21587142,0.061048668,0.37815964,0.34492022
-32332.860986547086,0.2970632,0.05993889,0.40485024,0.23814765
-32028.690582959644,0.18986581,0.05325957,0.35370463,0.40317002
-31724.5201793722,0.15495439,0.043556847,0.32952517,0.47196358
-31420.349775784754,0.14977685,0.038525485,0.31603464,0.49566302
-31116.179372197308,0.14468941,0.035613142,0.30028865,0.5194088
-30812.008968609865,0.1507006,0.03471937,0.29015744,0.5244226
-30507.838565022423,0.14217488,0.032491453,0.28103936,0.5442943
-30203.668161434976,0.16105478,0.029724052,0.2824586,0.52676255
-29899.497757847534,0.28265014,0.029468935,0.3162747,0.3716062
-29595.32735426009,0.1509106,0.024457563,0.2689006,0.5557312
-29291.156950672645,0.17078415,0.02490111,0.26931363,0.5350011
-28986.9865470852,0.17334327,0.02335405,0.2722245,0.5310782
-28682.81614349776,0.14594226,0.021176344,0.2553832,0.5774982
-28378.64573991032,0.147607,0.020532152,0.2434531,0.58840775
-28074.47533632287,0.13201848,0.0190762,0.23599115,0.6129142
-27770.304932735424,0.124167636,0.016787473,0.21669146,0.6423534
-27466.13452914798,0.13215487,0.017831538,0.21846804,0.63154554
-27161.96412556054,0.1003291,0.014806663,0.18989089,0.69497335
-26857.793721973096,0.09813934,0.013633123,0.1847771,0.70345044
-26553.623318385653,0.11532835,0.014736908,0.19896078,0.67097396
-26249.452914798207,0.21385603,0.01996055,0.25827938,0.507904
-25945.28251121076,0.12630711,0.015407087,0.21579747,0.64248836
-25641.11210762332,0.19355653,0.016795866,0.23292747,0.55672014
-25336.941704035875,0.093736395,0.0138405785,0.19344316,0.69897985
-25032.771300448432,0.08605364,0.010803876,0.17891648,0.724226
-24728.600896860986,0.08435817,0.009634368,0.17752664,0.7284808
-24424.430493273543,0.08022179,0.008388864,0.17248859,0.7389008
-24120.260089686097,0.076099746,0.007543276,0.15349086,0.76286614
-23816.08968609865,0.07042022,0.0069002644,0.14403957,0.7786399
-23511.91928251121,0.068103716,0.006917426,0.13549465,0.7894842
-23207.74887892377,0.10752976,0.008429486,0.16587871,0.71816206
-22903.57847533632,0.076996215,0.0074957483,0.14492473,0.7705833
-22599.40807174888,0.065497465,0.005979671,0.12969366,0.7988292
-22295.23766816144,0.06341529,0.0052011977,0.122004904,0.8093786
-21991.06726457399,0.06226523,0.004918754,0.1196468,0.8131692
-21686.896860986548,0.06900199,0.0050996267,0.1250679,0.8008305
-21382.726457399105,0.09980102,0.0060586776,0.14526305,0.7488773
-21078.55605381166,0.07550268,0.004826729,0.13090032,0.78877026
-20774.385650224216,0.1016085,0.0049474244,0.14891176,0.7445323
-20470.21524663677,0.106447004,0.0044628694,0.14215642,0.7469337
-20166.044843049327,0.19149747,0.006463078,0.1929187,0.6091207
-19861.874439461884,0.12078704,0.005190847,0.16998646,0.70403564
