Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.18346007,0.228739,0.461423,0.12637794
-36287.051020408166,0.17473415,0.23759942,0.41493154,0.17273495
-35982.86734693877,0.17768711,0.19620255,0.40541044,0.2206999
-35678.683673469386,0.24615231,0.13081649,0.42070967,0.20232153
-35374.5,0.2169704,0.11874813,0.38384646,0.280435
-35070.316326530614,0.19824584,0.10065621,0.387119,0.31397897
-34766.13265306123,0.23469844,0.099611506,0.37915334,0.28653672
-34461.948979591834,0.17206663,0.08406533,0.35818833,0.38567966
-34157.76530612245,0.15022402,0.07073299,0.30854487,0.47049814
-33853.58163265306,0.15111153,0.06775795,0.2994593,0.48167118
-33549.39795918368,0.19792216,0.061852623,0.32028148,0.41994372
-33245.21428571428,0.1533058,0.054673266,0.30027553,0.49174538
-32941.0306122449,0.14080212,0.05055504,0.28431606,0.52432674
-32636.84693877551,0.17599086,0.043475974,0.2887074,0.49182573
-32332.663265306124,0.14286987,0.040314373,0.27714485,0.5396709
-32028.47959183673,0.14121118,0.036430858,0.26101705,0.5613409
-31724.295918367345,0.13620247,0.034994364,0.2570483,0.5717549
-31420.11224489796,0.13000187,0.033424836,0.24593611,0.59063715
-31115.92857142857,0.12487374,0.0326084,0.2428211,0.59969676
-30811.744897959183,0.1564021,0.03181496,0.26033252,0.55145043
-30507.5612244898,0.13438806,0.026957383,0.24236603,0.59628856
-30203.377551020407,0.1514905,0.027526226,0.250079,0.57090425
-29899.19387755102,0.117869474,0.022027386,0.2282919,0.63181126
-29595.010204081635,0.18114623,0.021710558,0.26118413,0.5359591
-29290.826530612245,0.1288633,0.019159576,0.23387825,0.61809886
-28986.64285714285,0.1575813,0.01871913,0.24304739,0.5806522
-28682.45918367347,0.15831766,0.018187858,0.23949914,0.58399534
-28378.275510204083,0.109879695,0.016142214,0.20001432,0.6739638
-28074.091836734693,0.11385214,0.01652851,0.2116392,0.65798014
-27769.908163265303,0.10571172,0.0172919,0.20613591,0.67086047
-27465.72448979592,0.099686764,0.014204765,0.19657692,0.6895315
-27161.54081632653,0.10340367,0.013273706,0.19315325,0.6901694
-26857.357142857145,0.10745386,0.012804185,0.19240557,0.6873364
-26553.173469387755,0.114879906,0.011491435,0.19243339,0.68119526
-26248.989795918365,0.12950574,0.011193091,0.19529063,0.6640105
-25944.80612244898,0.11655466,0.010874282,0.18077575,0.6917953
-25640.6224489796,0.12076273,0.011209526,0.18534116,0.68268657
-25336.438775510203,0.10349883,0.01032522,0.1641461,0.72202986
-25032.255102040814,0.111149155,0.010357552,0.16426906,0.7142242
-24728.071428571428,0.10457195,0.009207194,0.15960531,0.72661555
-24423.88775510204,0.11176361,0.0099072335,0.15503412,0.72329503
-24119.70408163265,0.11881542,0.010663297,0.16096699,0.7095543
-23815.520408163266,0.13272454,0.010284172,0.15898076,0.69801056
-23511.33673469388,0.10308453,0.008083475,0.15375641,0.7350756
-23207.15306122449,0.10491347,0.008823556,0.151565,0.73469794
-22902.969387755104,0.09633577,0.008601112,0.1401996,0.75486356
-22598.78571428572,0.09968334,0.008227222,0.13502103,0.7570684
-22294.602040816324,0.08811557,0.0078733545,0.118877314,0.7851337
-21990.41836734693,0.09700867,0.007920405,0.12259772,0.7724732
-21686.23469387755,0.09298842,0.008107499,0.11573634,0.7831677
-21382.05102040816,0.10310607,0.008726528,0.12380606,0.7643613
-21077.867346938776,0.23766036,0.012601567,0.16656937,0.5831687
-20773.683673469382,0.10448799,0.007356382,0.11987231,0.7682833
-20469.5,0.25015217,0.012391591,0.16504514,0.5724111
-20165.31632653061,0.24056976,0.01189735,0.15323254,0.5943003
-19861.132653061224,0.17112064,0.010530012,0.14036033,0.677989
