Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13754675,0.3337578,0.33693463,0.19176084
-36287.04122340425,0.15904453,0.24752393,0.3265912,0.26684034
-35952.4335106383,0.20497091,0.15738098,0.29050034,0.34714776
-35648.244680851065,0.15479256,0.10985947,0.221543,0.513805
-35344.05585106383,0.18592902,0.0921396,0.24308074,0.47885066
-35039.867021276594,0.3692369,0.09071748,0.2791285,0.26091713
-34735.678191489365,0.17366332,0.07520122,0.25158775,0.49954772
-34431.48936170213,0.33975995,0.08247312,0.29464692,0.28312
-34127.300531914894,0.24453148,0.074360244,0.2922255,0.38888273
-33823.11170212766,0.1707246,0.050926726,0.27300555,0.50534314
-33518.92287234042,0.15188703,0.038918562,0.25937647,0.5498179
-33214.734042553195,0.15267137,0.029454783,0.2526379,0.565236
-32910.54521276596,0.39522386,0.037713297,0.3571778,0.20988509
-32606.356382978724,0.2200531,0.03196589,0.3292156,0.4187654
-32302.167553191488,0.20219746,0.026826555,0.32233855,0.44863743
-31997.978723404256,0.21843223,0.022422682,0.32252276,0.4366223
-31693.78989361702,0.22314224,0.019875618,0.29955626,0.4574259
-31389.60106382979,0.26560885,0.019318013,0.30722356,0.4078496
-31085.41223404256,0.2315623,0.01819683,0.31788418,0.4323567
-30781.22340425532,0.15227355,0.015283081,0.29824013,0.53420323
-30477.034574468085,0.31520477,0.02061969,0.37029657,0.29387897
-30172.845744680853,0.24194176,0.019663785,0.3764257,0.3619687
-29868.656914893618,0.14622684,0.0150444005,0.31351268,0.5252161
-29564.468085106382,0.11779413,0.012976217,0.28413555,0.5850941
-29260.27925531915,0.115947686,0.011869882,0.2749201,0.5972623
-28956.090425531915,0.1107162,0.0108239595,0.26332274,0.61513716
-28651.901595744683,0.10390513,0.009867582,0.24904089,0.6371864
-28347.712765957447,0.10598411,0.009250229,0.23939207,0.6453736
-28043.52393617021,0.10598929,0.008100873,0.22762108,0.6582888
-27739.33510638298,0.10402115,0.007409867,0.21953419,0.66903484
-27435.146276595748,0.09898003,0.0069462424,0.20973416,0.6843396
-27130.957446808512,0.09394702,0.0059371325,0.19179434,0.7083215
-26826.76861702128,0.21110451,0.008358425,0.2463274,0.53420967
-26522.57978723404,0.1331619,0.0064182924,0.208217,0.6522028
-26218.39095744681,0.09674989,0.0053474647,0.18806249,0.7098402
-25914.202127659577,0.088257134,0.004866802,0.17515408,0.731722
-25610.01329787234,0.08401592,0.004440508,0.16815314,0.74339044
-25305.824468085106,0.10318108,0.0051770736,0.1770683,0.71457356
-25001.63563829788,0.15331908,0.006407544,0.19558614,0.64468724
-24697.44680851064,0.19974203,0.0072495067,0.21235876,0.5806497
-24393.257978723406,0.083505034,0.0043837633,0.16108415,0.75102705
-24089.06914893617,0.066387914,0.0037363633,0.14234392,0.7875318
-23784.88031914893,0.053340495,0.0036079711,0.122551784,0.8204998
-23480.691489361703,0.11115048,0.006864158,0.1920587,0.6899267
-23176.50265957447,0.05714915,0.0061984276,0.15001814,0.7866343
-22872.31382978724,0.049131066,0.0051279706,0.12520866,0.8205323
-22568.125,0.061599337,0.0058363015,0.13524726,0.79731715
-22263.936170212764,0.064333655,0.0077213147,0.15257514,0.7753699
-21959.74734042553,0.05049797,0.0061607584,0.12512912,0.81821215
-21655.5585106383,0.052598707,0.006593282,0.12536283,0.81544524
-21351.369680851065,0.051395707,0.005803141,0.114213586,0.82858753
-21047.18085106383,0.052331705,0.007676332,0.119125046,0.8208669
-20742.9920212766,0.048578277,0.0059731505,0.11659262,0.828856
-20438.80319148936,0.16921636,0.017582517,0.200466,0.6127351
-20134.61436170213,0.07802302,0.011791988,0.15524368,0.75494134
-19830.42553191489,0.057545662,0.009619033,0.1543949,0.7784404
-19526.23670212766,0.14231154,0.014613221,0.26239926,0.58067596
-19222.047872340427,0.12845811,0.013808325,0.23997693,0.61775666
-18917.85904255319,0.080682285,0.011444148,0.20284581,0.7050277
-18613.67021276596,0.056197055,0.010823775,0.17272831,0.76025087
-18309.481382978724,0.052548844,0.009213188,0.15433644,0.7839015
-18005.29255319149,0.049733303,0.008899359,0.14781858,0.79354876
-17701.103723404256,0.04828457,0.008039439,0.14109305,0.8025829
-17396.914893617024,0.064959064,0.009393378,0.15228209,0.7733655
-17092.72606382979,0.04278414,0.0067513054,0.13443127,0.81603324
-16788.537234042553,0.04200096,0.006429641,0.12784885,0.8237206
-16484.34840425532,0.05250463,0.008611923,0.13301572,0.8058678
-16180.159574468084,0.03866756,0.0064809797,0.11623607,0.8386154
-15875.970744680852,0.05112511,0.0064693345,0.12535946,0.81704617
-15571.781914893618,0.049420603,0.0054578222,0.1130199,0.8321017
-15267.593085106386,0.04283952,0.005247551,0.10930075,0.84261215
-14963.40425531915,0.045426983,0.0064249956,0.116195224,0.83195275
-14659.215425531916,0.03867698,0.010175753,0.10037191,0.85077536
-14355.026595744685,0.054436773,0.009744958,0.11255951,0.82325876
-14050.837765957447,0.04024486,0.008377377,0.10178027,0.84959745
