Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13858597,0.24602792,0.3337405,0.2816456
-36287.04122340425,0.15156266,0.17794017,0.2740581,0.39643908
-35952.4335106383,0.19301827,0.13209268,0.2772833,0.39760572
-35648.244680851065,0.19263752,0.10014609,0.28048986,0.42672652
-35344.05585106383,0.3318185,0.074163154,0.32840616,0.2656122
-35039.867021276594,0.292125,0.05934294,0.31635204,0.33218005
-34735.678191489365,0.40327883,0.049477294,0.3252762,0.22196767
-34431.48936170213,0.19593729,0.038626228,0.2829259,0.48251063
-34127.300531914894,0.18396768,0.033138737,0.2709754,0.5119182
-33823.11170212766,0.18332647,0.028574508,0.26620212,0.52189696
-33518.92287234042,0.4305253,0.030797968,0.34532282,0.19335392
-33214.734042553195,0.46469927,0.028447757,0.3452062,0.16164675
-32910.54521276596,0.22100635,0.027079752,0.3921774,0.3597365
-32606.356382978724,0.1829146,0.020819854,0.35281447,0.4434511
-32302.167553191488,0.16200277,0.01662386,0.3384723,0.48290104
-31997.978723404256,0.17962456,0.015764218,0.33784452,0.4667667
-31693.78989361702,0.22388634,0.018641215,0.43777815,0.31969428
-31389.60106382979,0.17642517,0.017470654,0.39912048,0.4069837
-31085.41223404256,0.15342084,0.013974237,0.35750774,0.47509718
-30781.22340425532,0.14182015,0.0128784375,0.34067494,0.50462645
-30477.034574468085,0.2922665,0.014157708,0.37819374,0.3153821
-30172.845744680853,0.24619615,0.012717811,0.38217086,0.3589152
-29868.656914893618,0.16744551,0.010921727,0.35283485,0.46879792
-29564.468085106382,0.1687554,0.011929323,0.37560636,0.4437089
-29260.27925531915,0.25285602,0.013971955,0.42940116,0.30377084
-28956.090425531915,0.14354946,0.011013066,0.3428056,0.5026319
-28651.901595744683,0.17180297,0.0120640155,0.3645028,0.45163026
-28347.712765957447,0.13261446,0.011597121,0.32589123,0.52989715
-28043.52393617021,0.121438764,0.009677422,0.323852,0.54503185
-27739.33510638298,0.1265458,0.010146102,0.3130682,0.5502399
-27435.146276595748,0.10797842,0.008855577,0.2914112,0.5917548
-27130.957446808512,0.10393157,0.008603166,0.27021545,0.61724985
-26826.76861702128,0.10416876,0.008009581,0.26359278,0.6242289
-26522.57978723404,0.17237394,0.009052666,0.29495403,0.5236193
-26218.39095744681,0.17271277,0.008279869,0.29580143,0.52320594
-25914.202127659577,0.105060555,0.006529267,0.25474536,0.6336648
-25610.01329787234,0.092926115,0.006432011,0.24430819,0.6563337
-25305.824468085106,0.0884618,0.0058914437,0.2263987,0.67924803
-25001.63563829788,0.14944008,0.008689284,0.28874147,0.55312914
-24697.44680851064,0.11988115,0.0070317117,0.24427967,0.6288075
-24393.257978723406,0.100651704,0.0057564345,0.22610252,0.66748935
-24089.06914893617,0.08321006,0.0048442665,0.20426032,0.70768535
-23784.88031914893,0.07541996,0.004240784,0.18786761,0.7324716
-23480.691489361703,0.091693126,0.0049075754,0.2019989,0.7014004
-23176.50265957447,0.092059165,0.004843029,0.19900955,0.7040883
-22872.31382978724,0.07634025,0.0040127253,0.18077838,0.73886865
-22568.125,0.091259256,0.00473655,0.19850865,0.70549554
-22263.936170212764,0.073145494,0.004168865,0.17798427,0.7447014
-21959.74734042553,0.0585526,0.0049709207,0.16674364,0.76973283
-21655.5585106383,0.07616361,0.0052270824,0.17116953,0.74743974
-21351.369680851065,0.09379069,0.005214889,0.18398243,0.717012
-21047.18085106383,0.10553076,0.0045931838,0.18458965,0.7052864
-20742.9920212766,0.089898035,0.004011848,0.17637731,0.7297128
-20438.80319148936,0.05427169,0.0030787,0.14526683,0.7973828
-20134.61436170213,0.049191505,0.0028013384,0.13484254,0.8131646
-19830.42553191489,0.06989401,0.0037352026,0.15056768,0.7758031
-19526.23670212766,0.043615706,0.0027299013,0.124211945,0.8294424
-19222.047872340427,0.04459487,0.0028087588,0.12231342,0.830283
-18917.85904255319,0.04339566,0.0025522753,0.10825992,0.8457921
-18613.67021276596,0.046971645,0.002501724,0.10961936,0.8409073
-18309.481382978724,0.0717247,0.0033738078,0.13399433,0.7909072
-18005.29255319149,0.054362595,0.0026082224,0.11045389,0.8325753
-17701.103723404256,0.040111363,0.0022118783,0.099260524,0.85841626
-17396.914893617024,0.040114325,0.002048245,0.09522086,0.86261654
-17092.72606382979,0.043455854,0.0021118673,0.096171595,0.85826075
-16788.537234042553,0.04751431,0.0020864387,0.09668754,0.8537117
-16484.34840425532,0.0750134,0.0029317664,0.11841224,0.8036426
-16180.159574468084,0.08270888,0.0033388946,0.13776714,0.7761851
-15875.970744680852,0.050544392,0.0025765363,0.11118819,0.83569086
-15571.781914893618,0.037291672,0.0018485186,0.09083572,0.8700241
-15267.593085106386,0.057010572,0.0026620794,0.112798296,0.8275291
-14963.40425531915,0.03751853,0.0018398196,0.09095584,0.8696858
-14659.215425531916,0.037945427,0.0021008106,0.08858544,0.8713683
-14355.026595744685,0.033750825,0.0017177571,0.08148288,0.88304853
-14050.837765957447,0.031439688,0.0017327191,0.075853065,0.8909745
