Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16039683,0.24380216,0.4159035,0.17989744
-36287.051020408166,0.16407673,0.17343804,0.3393978,0.32308745
-35982.86734693877,0.15509878,0.1261643,0.26174918,0.4569877
-35678.683673469386,0.19340837,0.096219145,0.2739962,0.43637627
-35374.5,0.19057484,0.08543144,0.27814797,0.44584575
-35070.316326530614,0.4124949,0.07509529,0.32575756,0.18665227
-34766.13265306123,0.21107948,0.06621731,0.31140047,0.41130272
-34461.948979591834,0.20215078,0.056285627,0.32397997,0.41758364
-34157.76530612245,0.19804673,0.056766033,0.3112921,0.4338951
-33853.58163265306,0.18912682,0.052438576,0.29706234,0.4613723
-33549.39795918368,0.20881423,0.0467428,0.30284905,0.4415939
-33245.21428571428,0.17378029,0.042875014,0.28801462,0.49533004
-32941.0306122449,0.16438457,0.03860014,0.2861544,0.5108609
-32636.84693877551,0.20415218,0.032254983,0.2890916,0.47450122
-32332.663265306124,0.31338194,0.028394988,0.33328328,0.3249398
-32028.47959183673,0.2092,0.027303865,0.3200155,0.44348064
-31724.295918367345,0.30412975,0.031189103,0.40602142,0.25865975
-31420.11224489796,0.24531265,0.028402066,0.39439836,0.33188695
-31115.92857142857,0.23431058,0.025015179,0.3820561,0.35861814
-30811.744897959183,0.18517852,0.021623092,0.358823,0.43437544
-30507.5612244898,0.17639352,0.0190129,0.35378256,0.450811
-30203.377551020407,0.18248883,0.01701345,0.3448503,0.45564747
-29899.19387755102,0.19171065,0.017422114,0.3595473,0.43131995
-29595.010204081635,0.30037087,0.024618126,0.39454776,0.28046328
-29290.826530612245,0.2886299,0.025729394,0.42709437,0.25854635
-28986.64285714285,0.17184518,0.019954711,0.38011327,0.42808682
-28682.45918367347,0.19250013,0.019515043,0.38938487,0.39859995
-28378.275510204083,0.16711384,0.018214291,0.36844638,0.44622546
-28074.091836734693,0.14496715,0.016589325,0.3399348,0.49850875
-27769.908163265303,0.13903448,0.015455602,0.31949747,0.5260124
-27465.72448979592,0.1816127,0.016272953,0.33797595,0.46413836
-27161.54081632653,0.20828804,0.016279997,0.34671012,0.42872185
-26857.357142857145,0.15549256,0.014712902,0.32308722,0.5067073
-26553.173469387755,0.1374497,0.013781577,0.2955723,0.55319643
-26248.989795918365,0.20726565,0.01613291,0.32732385,0.44927764
-25944.80612244898,0.24278727,0.016543465,0.3333903,0.40727895
-25640.6224489796,0.13428494,0.013299882,0.29455692,0.5578582
-25336.438775510203,0.11542455,0.012064652,0.25984272,0.6126681
-25032.255102040814,0.12328311,0.011144961,0.2675759,0.59799606
-24728.071428571428,0.12243669,0.010954194,0.2575203,0.6090888
-24423.88775510204,0.21563359,0.014177522,0.30825472,0.46193418
-24119.70408163265,0.14096381,0.010827972,0.2706055,0.57760274
-23815.520408163266,0.11909656,0.009390222,0.2422786,0.6292346
-23511.33673469388,0.09788796,0.008380967,0.22206001,0.67167103
-23207.15306122449,0.21863003,0.019768905,0.29867834,0.46292272
-22902.969387755104,0.2982013,0.021497611,0.32540736,0.35489374
-22598.78571428572,0.29127997,0.019839032,0.32547656,0.36340445
-22294.602040816324,0.14318696,0.0134446155,0.32470945,0.518659
-21990.41836734693,0.10384431,0.0103838425,0.27872276,0.6070491
-21686.23469387755,0.18058296,0.012168682,0.39599013,0.41125822
-21382.05102040816,0.19585212,0.011672723,0.39398718,0.398488
-21077.867346938776,0.18457635,0.010037348,0.3947487,0.41063762
-20773.683673469382,0.14557692,0.008351897,0.38635856,0.4597126
-20469.5,0.12313543,0.0076145777,0.356785,0.512465
-20165.31632653061,0.11217444,0.0068810573,0.3355732,0.5453713
-19861.132653061224,0.11940601,0.007137628,0.32590982,0.5475465
-19556.94897959184,0.14896694,0.00784281,0.35102266,0.49216756
-19252.76530612245,0.14534688,0.0070781065,0.33905557,0.5085195
-18948.581632653066,0.13412973,0.006488619,0.31180942,0.54757226
-18644.397959183672,0.122310534,0.006058893,0.29885867,0.5727719
-18340.214285714286,0.10359247,0.0049747257,0.27714357,0.6142892
-18036.030612244896,0.107764326,0.0050209137,0.26840633,0.61880845
-17731.84693877551,0.077461965,0.003869763,0.22294512,0.6957232
-17427.66326530612,0.07766786,0.00454318,0.22743234,0.6903566
-17123.479591836734,0.06250952,0.005530321,0.21754654,0.71441364
-16819.295918367345,0.060667373,0.00455938,0.20756252,0.72721076
-16515.11224489796,0.05176606,0.003596494,0.17703043,0.76760703
-16210.928571428572,0.062122323,0.0042035026,0.19551739,0.7381568
-15906.744897959185,0.083026245,0.0045902967,0.21795392,0.6944295
-15602.561224489797,0.06027767,0.0033672482,0.18912545,0.74722964
-15298.377551020409,0.08724293,0.006276646,0.29771632,0.6087641
-14994.19387755102,0.1476896,0.008302409,0.35082108,0.4931869
-14690.010204081633,0.10728063,0.0058693276,0.29047835,0.5963717
-14385.826530612245,0.08397895,0.004450228,0.23628362,0.6752872
-14081.642857142857,0.060698837,0.0037424914,0.20358887,0.7319698
-13777.459183673467,0.08561336,0.004893128,0.23346102,0.6760325
-13473.275510204085,0.09326645,0.005659653,0.2416029,0.659471
-13169.091836734691,0.0720092,0.0044539236,0.21897388,0.704563
-12864.908163265309,0.05824275,0.0036616889,0.17906646,0.7590291
-12560.724489795915,0.058262892,0.0036884607,0.1771594,0.76088923
-12256.540816326533,0.05099351,0.0032672626,0.1585077,0.78723156
-11952.35714285714,0.048399918,0.0029779186,0.14663067,0.80199146
-11648.173469387755,0.04518842,0.0033119929,0.14088042,0.8106192
-11343.989795918364,0.05233398,0.0037251706,0.15041111,0.79352975
-11039.80612244898,0.044934895,0.0036394503,0.13275537,0.8186703
-10735.62244897959,0.040934727,0.0031365287,0.11768387,0.8382449
-10431.438775510203,0.041528024,0.002857909,0.11588856,0.8397255
-10127.255102040815,0.040890805,0.0031020825,0.11507726,0.84092987
