Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.12258947,0.31352907,0.27823082,0.28565067
-36256.6632016632,0.15795512,0.16896221,0.26224664,0.41083604
-35952.4948024948,0.19728293,0.122178175,0.29729176,0.38324714
-35648.326403326406,0.18967137,0.08278794,0.24808721,0.47945347
-35344.158004158,0.18118161,0.06394009,0.2435014,0.51137686
-35039.989604989605,0.21925315,0.053797375,0.27737066,0.44957876
-34735.82120582121,0.18817942,0.042494778,0.2552664,0.5140594
-34431.652806652804,0.18067822,0.035986833,0.24312568,0.54020923
-34127.48440748441,0.1771355,0.030415136,0.24489744,0.547552
-33823.31600831601,0.19105074,0.02738811,0.25417554,0.5273856
-33519.14760914761,0.18792942,0.024489418,0.24859118,0.53898996
-33214.97920997921,0.17617533,0.018735897,0.23603229,0.56905645
-32910.81081081081,0.1819093,0.01602125,0.24455205,0.5575174
-32606.64241164241,0.16258737,0.014506012,0.23530099,0.5876056
-32302.474012474013,0.15356359,0.012044683,0.22924729,0.60514444
-31998.30561330561,0.16865532,0.012442915,0.23382887,0.5850729
-31694.13721413721,0.16338643,0.011500487,0.22725911,0.59785396
-31389.96881496881,0.25196075,0.012713069,0.24656062,0.48876557
-31085.80041580041,0.15460746,0.013094256,0.2705249,0.5617734
-30781.63201663201,0.12398442,0.010929236,0.22511685,0.63996947
-30477.46361746361,0.111690305,0.010117842,0.22154789,0.656644
-30173.295218295218,0.10869278,0.010292683,0.2044596,0.676555
-29869.126819126817,0.10923463,0.010795721,0.20267443,0.6772952
-29564.95841995842,0.10519123,0.01011206,0.18757905,0.6971176
-29260.79002079002,0.12901436,0.009900896,0.1905885,0.6704962
-28956.62162162162,0.18482526,0.010516586,0.21446232,0.59019583
-28652.453222453223,0.11229881,0.008541495,0.17994936,0.69921035
-28348.284823284823,0.109344915,0.008872965,0.17649384,0.7052883
-28044.116424116422,0.11743983,0.008177995,0.17020445,0.70417774
-27739.948024948026,0.17781436,0.01109775,0.21227953,0.59880835
-27435.779625779625,0.22648029,0.010999181,0.22284865,0.53967184
-27131.611226611225,0.2196908,0.010379946,0.21688092,0.5530483
-26827.44282744283,0.121148884,0.009034945,0.18782248,0.68199366
-26523.274428274428,0.105086684,0.008451711,0.17982039,0.7066412
-26219.106029106028,0.09907004,0.0075076283,0.169994,0.72342837
-25914.93762993763,0.09483503,0.0072946222,0.17768005,0.7201903
-25610.76923076923,0.11014223,0.008065267,0.18586373,0.69592875
-25306.60083160083,0.10040699,0.007268174,0.18550411,0.7068207
-25002.43243243244,0.097201146,0.0074278982,0.18121025,0.7141607
-24698.26403326404,0.089223556,0.0065003163,0.16578928,0.7384869
-24394.09563409564,0.08835434,0.0062731416,0.16157724,0.7437953
-24089.92723492724,0.13401146,0.0076714596,0.19694331,0.66137373
-23785.75883575884,0.096802644,0.007645479,0.1811605,0.71439135
-23481.590436590435,0.09706791,0.007278791,0.16554885,0.73010445
-23177.42203742204,0.090114996,0.0068943226,0.15748642,0.74550426
-22873.25363825364,0.09806811,0.0071648704,0.1565013,0.7382657
-22569.08523908524,0.08954076,0.007152626,0.14750046,0.75580615
-22264.91683991684,0.10622589,0.008125748,0.16552642,0.7201219
-21960.74844074844,0.1051534,0.008071442,0.1574945,0.72928065
-21656.58004158004,0.09413305,0.006447345,0.14393811,0.7554815
-21352.411642411644,0.0865695,0.0057033375,0.13857494,0.7691522
-21048.243243243243,0.12087432,0.006900368,0.15780318,0.7144221
-20744.074844074843,0.07712724,0.0049958415,0.12435515,0.79352176
-20439.906444906446,0.061728366,0.004122641,0.11193208,0.82221687
-20135.73804573805,0.15481846,0.008113055,0.19541934,0.6416491
-19831.56964656965,0.12757799,0.0066673458,0.16949254,0.6962621
-19527.40124740125,0.09152668,0.0050556185,0.146449,0.7569687
-19223.23284823285,0.059087317,0.0037465966,0.120896004,0.81627005
-18919.064449064448,0.050404467,0.0030612156,0.111022666,0.8355117
-18614.89604989605,0.051423073,0.003113953,0.10839157,0.8370714
-18310.72765072765,0.047844343,0.0025252604,0.10242264,0.8472077
-18006.55925155925,0.04607676,0.0024920565,0.09884027,0.8525909
-17702.390852390854,0.036154658,0.0021280623,0.088563085,0.87315416
-17398.222453222454,0.036364704,0.0024334963,0.09525698,0.86594486
-17094.054054054053,0.031374298,0.002416334,0.08583617,0.8803732
-16789.885654885657,0.02966727,0.002417295,0.076105915,0.89180946
-16485.717255717256,0.029543947,0.0023554817,0.07509775,0.8930028
-16181.548856548856,0.03244122,0.002351486,0.07560755,0.8895997
-15877.38045738046,0.09368252,0.0041004075,0.13351923,0.76869786
-15573.21205821206,0.03908757,0.002347047,0.086997524,0.87156785
-15269.043659043658,0.038105506,0.003291271,0.119177304,0.8394259
-14964.875259875262,0.029349947,0.0021808622,0.07790961,0.89055955
-14660.70686070686,0.030772278,0.0022451435,0.08092512,0.8860575
-14356.53846153846,0.034326546,0.002693192,0.084307715,0.8786725
-14052.370062370064,0.055070527,0.0037068024,0.12172302,0.8194997
-13748.201663201664,0.034248825,0.0025150501,0.08413385,0.87910223
-13444.033264033264,0.03303005,0.0022682077,0.080446534,0.88425523
-13139.864864864869,0.030737972,0.0020838105,0.07852259,0.88865566
-12835.696465696466,0.031197121,0.0019964753,0.07657513,0.8902313
-12531.528066528066,0.044862535,0.0024932267,0.092515305,0.860129
-12227.35966735967,0.028186103,0.0016120607,0.0735587,0.89664304
-11923.191268191267,0.027408723,0.0016636212,0.0711059,0.89982176
-11619.022869022869,0.02598757,0.0014779912,0.06579684,0.9067376
-11314.854469854472,0.040142827,0.0021897526,0.09023853,0.8674289
-11010.686070686072,0.05256384,0.002771628,0.11279322,0.83187133
-10706.517671517671,0.026129985,0.0016092372,0.068258524,0.9040023
-10402.349272349276,0.023414625,0.001428472,0.06503445,0.9101225
-10098.180873180874,0.02236976,0.0012515055,0.05818357,0.9181951
-9794.012474012474,0.027561605,0.0013926959,0.068000354,0.90304536
-9489.844074844075,0.023144538,0.0011277833,0.05996146,0.91576624
-9185.675675675677,0.055789758,0.0021213559,0.103959,0.8381299
-8881.507276507276,0.057810165,0.0021993308,0.09813173,0.84185874
-8577.33887733888,0.030162847,0.0015964487,0.073280424,0.8949603
-8273.17047817048,0.027875027,0.0016826956,0.08248483,0.88795745
-7969.002079002079,0.021541543,0.0011024036,0.057851024,0.919505
-7664.833679833682,0.021198351,0.0012480778,0.061235864,0.91631776
