Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13282607,0.25628865,0.31370896,0.29717633
-36287.04122340425,0.19208421,0.17328078,0.33756575,0.29706925
-35952.4335106383,0.18425484,0.12886626,0.29478052,0.3920984
-35648.244680851065,0.17327353,0.10580118,0.27374643,0.44717884
-35344.05585106383,0.16980353,0.08699866,0.26447624,0.47872156
-35039.867021276594,0.15324306,0.07194012,0.23505099,0.53976583
-34735.678191489365,0.19819885,0.061227746,0.27588314,0.46469027
-34431.48936170213,0.18216142,0.052535735,0.26193047,0.5033724
-34127.300531914894,0.15503189,0.043878555,0.24236257,0.55872697
-33823.11170212766,0.24988134,0.037613712,0.27631906,0.4361859
-33518.92287234042,0.15592447,0.035719357,0.24586013,0.56249607
-33214.734042553195,0.15534735,0.032904796,0.25708997,0.5546579
-32910.54521276596,0.15557824,0.027964016,0.24875204,0.5677057
-32606.356382978724,0.2111592,0.024262793,0.2698589,0.49471912
-32302.167553191488,0.16085991,0.021189392,0.25296253,0.56498814
-31997.978723404256,0.13728224,0.020016516,0.2582445,0.58445674
-31693.78989361702,0.19782054,0.02198608,0.2935643,0.48662907
-31389.60106382979,0.13733622,0.01784613,0.25945216,0.5853655
-31085.41223404256,0.16307294,0.018075269,0.2659708,0.552881
-30781.22340425532,0.1267785,0.013877896,0.24466717,0.6146765
-30477.034574468085,0.1150746,0.012688066,0.23478425,0.63745314
-30172.845744680853,0.13716564,0.01315244,0.2415432,0.6081387
-29868.656914893618,0.107958175,0.011415856,0.21463785,0.6659881
-29564.468085106382,0.09652632,0.010036217,0.2051442,0.6882933
-29260.27925531915,0.10161054,0.009244346,0.19733436,0.6918107
-28956.090425531915,0.10859215,0.009584449,0.19254056,0.68928283
-28651.901595744683,0.10472914,0.008273228,0.18321253,0.7037851
-28347.712765957447,0.13284929,0.0081699435,0.18494317,0.6740376
-28043.52393617021,0.080588736,0.006891356,0.17313023,0.7393897
-27739.33510638298,0.08147009,0.0066938745,0.16274878,0.7490872
-27435.146276595748,0.08188455,0.006768783,0.16145192,0.74989474
-27130.957446808512,0.07886724,0.0065511866,0.15898588,0.7555957
-26826.76861702128,0.07342503,0.006237016,0.1501519,0.77018607
-26522.57978723404,0.07431689,0.0062102284,0.14544025,0.77403265
-26218.39095744681,0.1262678,0.007937774,0.17318049,0.69261396
-25914.202127659577,0.15553609,0.008441843,0.18924767,0.6467744
-25610.01329787234,0.10653047,0.007478256,0.15083975,0.7351515
-25305.824468085106,0.061041206,0.005309392,0.124586,0.80906343
-25001.63563829788,0.050139267,0.0046594506,0.12261391,0.8225874
-24697.44680851064,0.05166029,0.00496086,0.11520672,0.8281721
-24393.257978723406,0.048734367,0.005044875,0.115681626,0.8305391
-24089.06914893617,0.050687097,0.004887605,0.11765635,0.826769
-23784.88031914893,0.050104678,0.004273924,0.11384425,0.8317772
-23480.691489361703,0.049663432,0.003804144,0.10733934,0.83919305
-23176.50265957447,0.09460791,0.0057132146,0.14099501,0.75868386
-22872.31382978724,0.080441445,0.004517891,0.12466879,0.7903719
-22568.125,0.041194033,0.0034072301,0.10747266,0.847926
-22263.936170212764,0.039196905,0.0031369932,0.102324024,0.8553421
-21959.74734042553,0.03680396,0.0031279058,0.09392618,0.866142
-21655.5585106383,0.03613991,0.0028295177,0.088969864,0.87206066
-21351.369680851065,0.05949437,0.0040010596,0.12030736,0.8161972
-21047.18085106383,0.074138604,0.004253053,0.1262783,0.79533005
-20742.9920212766,0.0428774,0.0032431725,0.09924733,0.8546321
-20438.80319148936,0.040298402,0.0029977579,0.09927292,0.85743093
-20134.61436170213,0.033460084,0.0028463113,0.09246831,0.87122536
-19830.42553191489,0.036094528,0.0031304664,0.09126902,0.869506
-19526.23670212766,0.038363077,0.0030973,0.096654005,0.86188567
-19222.047872340427,0.042432252,0.0046692784,0.12305357,0.82984495
-18917.85904255319,0.04283776,0.0034016247,0.105814174,0.84794647
-18613.67021276596,0.049569104,0.0035232152,0.11210376,0.83480394
-18309.481382978724,0.03632959,0.003205441,0.09306102,0.867404
-18005.29255319149,0.03399388,0.0028228445,0.0894338,0.87374943
-17701.103723404256,0.07423653,0.0047749886,0.13701847,0.78397
-17396.914893617024,0.038965803,0.003773377,0.10091611,0.8563447
-17092.72606382979,0.038602777,0.0035521903,0.10134443,0.8565006
-16788.537234042553,0.03702887,0.0030529776,0.1074129,0.8525052
-16484.34840425532,0.0352894,0.0030178041,0.103409365,0.8582834
-16180.159574468084,0.034207605,0.0024646688,0.0941754,0.86915237
-15875.970744680852,0.05090023,0.003139596,0.11384551,0.8321147
-15571.781914893618,0.038445722,0.0024587621,0.09822323,0.86087227
-15267.593085106386,0.0401688,0.0023030988,0.09280556,0.86472255
-14963.40425531915,0.045967452,0.0023029926,0.097380444,0.85434914
-14659.215425531916,0.043163806,0.0022765642,0.09297572,0.8615839
-14355.026595744685,0.038926285,0.0018902079,0.08448803,0.8746955
-14050.837765957447,0.030413162,0.0017237887,0.07441496,0.89344805
