Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.13393009,0.25023037,0.31323808,0.30260143
-36287.053078556266,0.12125359,0.16331592,0.22989967,0.48553085
-35982.87048832272,0.12631373,0.124938905,0.2032648,0.5454825
-35678.68789808917,0.16801122,0.10543083,0.23083138,0.4957266
-35374.50530785562,0.15452453,0.08218485,0.20999882,0.5532918
-35070.32271762208,0.14354977,0.074775025,0.1869478,0.5947274
-34766.140127388535,0.14409289,0.068603344,0.19277298,0.5945308
-34461.95753715499,0.1479799,0.06027063,0.18163517,0.61011434
-34157.77494692145,0.14523509,0.05145075,0.18957242,0.61374176
-33853.5923566879,0.1790557,0.040307958,0.21567294,0.5649634
-33549.40976645435,0.18870467,0.03252402,0.221263,0.55750835
-33245.227176220804,0.1603518,0.027869333,0.21008453,0.60169435
-32941.04458598726,0.13778225,0.02229452,0.19257408,0.6473491
-32636.86199575372,0.12347261,0.021852743,0.17694984,0.6777248
-32332.679405520168,0.11480582,0.020215359,0.17089058,0.6940882
-32028.496815286624,0.11518631,0.017606635,0.15777928,0.7094278
-31724.31422505308,0.119565584,0.016429037,0.17437682,0.68962854
-31420.13163481953,0.15964311,0.017241549,0.1713862,0.6517291
-31115.94904458599,0.32506356,0.02021173,0.20684549,0.44787923
-30811.76645435244,0.13996568,0.020043682,0.16879335,0.6711973
-30507.583864118897,0.25382537,0.029197112,0.1886653,0.5283122
-30203.40127388535,0.1479653,0.02271606,0.18192771,0.6473909
-29899.218683651805,0.114286326,0.01832595,0.16239533,0.7049924
-29595.03609341826,0.12187244,0.017741857,0.17391832,0.6864674
-29290.85350318472,0.1016534,0.015343879,0.15291262,0.73009014
-28986.67091295117,0.32628745,0.02501001,0.22417966,0.42452288
-28682.48832271762,0.3158892,0.025505647,0.25383398,0.40477115
-28378.30573248408,0.17969993,0.017754765,0.23440453,0.5681408
-28074.12314225053,0.11456977,0.01384515,0.21202728,0.6595578
