Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17684604,0.20084226,0.49407306,0.12823868
-36287.051020408166,0.1568558,0.1920182,0.37845522,0.27267078
-35982.86734693877,0.21659558,0.14112695,0.38940853,0.25286898
-35678.683673469386,0.20264713,0.1169649,0.36068857,0.31969938
-35374.5,0.20016842,0.100732826,0.3393393,0.35975948
-35070.316326530614,0.20729277,0.09283778,0.325612,0.37425745
-34766.13265306123,0.19485727,0.0876548,0.31026185,0.4072261
-34461.948979591834,0.3138415,0.08754096,0.40685415,0.19176343
-34157.76530612245,0.22026256,0.10234721,0.421808,0.25558224
-33853.58163265306,0.23150727,0.09942888,0.39630365,0.2727602
-33549.39795918368,0.3003772,0.09082058,0.41432023,0.19448197
-33245.21428571428,0.18955794,0.074920826,0.40030918,0.33521205
-32941.0306122449,0.18530689,0.060309947,0.37485296,0.3795302
-32636.84693877551,0.20758179,0.05435722,0.38236904,0.35569197
-32332.663265306124,0.287484,0.051582523,0.3987925,0.26214096
-32028.47959183673,0.18754652,0.043578688,0.3756246,0.3932502
-31724.295918367345,0.1983815,0.04340549,0.36174828,0.39646477
-31420.11224489796,0.3550821,0.04034937,0.37786672,0.22670181
-31115.92857142857,0.23484878,0.03487233,0.38061163,0.34966725
-30811.744897959183,0.17733207,0.031391583,0.350396,0.44088036
-30507.5612244898,0.18546134,0.029252362,0.3587817,0.4265046
-30203.377551020407,0.18076722,0.02764701,0.34700957,0.4445762
-29899.19387755102,0.17348918,0.024260692,0.3414494,0.4608007
-29595.010204081635,0.26877373,0.024653748,0.3743508,0.33222172
-29290.826530612245,0.13510476,0.019686759,0.30968913,0.5355193
-28986.64285714285,0.13072234,0.01720577,0.2949433,0.55712855
-28682.45918367347,0.12025662,0.0154240485,0.27795425,0.5863651
-28378.275510204083,0.15531123,0.015839487,0.29342777,0.5354215
-28074.091836734693,0.12101934,0.0135662835,0.2678031,0.5976113
-27769.908163265303,0.11922909,0.012635089,0.25581753,0.6123183
-27465.72448979592,0.16364399,0.0135098575,0.281758,0.54108816
-27161.54081632653,0.100371316,0.011608765,0.23207715,0.6559428
-26857.357142857145,0.0954597,0.011144685,0.22018337,0.67321223
-26553.173469387755,0.18954481,0.016143208,0.275569,0.518743
-26248.989795918365,0.16875127,0.0155174285,0.2696281,0.5461032
-25944.80612244898,0.09977176,0.012417023,0.21231103,0.6755002
-25640.6224489796,0.096374854,0.010746373,0.20952997,0.6833488
-25336.438775510203,0.21148424,0.016353402,0.29231626,0.4798461
-25032.255102040814,0.12443731,0.011468664,0.24715586,0.6169382
-24728.071428571428,0.09469046,0.00960436,0.22112179,0.6745834
-24423.88775510204,0.09101021,0.008573508,0.20673712,0.69367915
-24119.70408163265,0.08419842,0.008003992,0.19615066,0.7116469
-23815.520408163266,0.10184678,0.009100796,0.19809672,0.6909557
-23511.33673469388,0.08473031,0.007423085,0.18179742,0.7260492
-23207.15306122449,0.07643638,0.0067782616,0.1641409,0.7526445
-22902.969387755104,0.07328559,0.006017227,0.15667604,0.76402116
-22598.78571428572,0.072994076,0.005379714,0.14893666,0.7726896
-22294.602040816324,0.08091211,0.005631748,0.15000969,0.76344645
-21990.41836734693,0.090670824,0.005962963,0.14966315,0.75370306
-21686.23469387755,0.08634417,0.0063532004,0.14969581,0.75760686
-21382.05102040816,0.08366156,0.0061406614,0.14024751,0.7699503
-21077.867346938776,0.08040235,0.0055935294,0.13909239,0.77491176
-20773.683673469382,0.11080857,0.006751717,0.15910946,0.72333026
-20469.5,0.15090021,0.008252874,0.18226977,0.65857714
-20165.31632653061,0.12422627,0.006586814,0.16331923,0.70586765
-19861.132653061224,0.09439986,0.005355008,0.15103976,0.74920535
-19556.94897959184,0.08680791,0.004877145,0.13487962,0.77343535
-19252.76530612245,0.12793094,0.0054655964,0.15711278,0.70949066
-18948.581632653066,0.26643056,0.0069378763,0.18630926,0.5403223
-18644.397959183672,0.18154274,0.0062011937,0.18344459,0.6288115
-18340.214285714286,0.09679313,0.0040999204,0.14247516,0.7566318
-18036.030612244896,0.07801497,0.0047916127,0.14388335,0.77331007
-17731.84693877551,0.0803199,0.0040894914,0.13044426,0.78514636
-17427.66326530612,0.07404803,0.0037188013,0.13273522,0.789498
-17123.479591836734,0.082900845,0.0035465625,0.14243595,0.7711166
-16819.295918367345,0.15573907,0.004645011,0.18868187,0.65093404
-16515.11224489796,0.12498301,0.004340795,0.1756357,0.6950405
-16210.928571428572,0.14660329,0.0044616805,0.17873421,0.6702008
-15906.744897959185,0.11060282,0.003992737,0.1700491,0.71535534
-15602.561224489797,0.07363393,0.0036343075,0.15591922,0.7668125
-15298.377551020409,0.060483545,0.0030899984,0.13805038,0.7983761
-14994.19387755102,0.078443736,0.0035903403,0.1551027,0.7628632
-14690.010204081633,0.07627465,0.0032542187,0.15326554,0.7672056
-14385.826530612245,0.078595966,0.0030338871,0.15740769,0.7609624
-14081.642857142857,0.069126315,0.002717597,0.14769833,0.7804578
-13777.459183673467,0.056563158,0.0023988683,0.12887044,0.8121675
-13473.275510204085,0.07286067,0.0027917842,0.14249223,0.78185534
-13169.091836734691,0.0484042,0.0021449483,0.1080903,0.84136057
-12864.908163265309,0.050881404,0.0022602226,0.113604784,0.83325356
-12560.724489795915,0.074680366,0.002782739,0.15208164,0.77045524
-12256.540816326533,0.04100893,0.0018240759,0.097348295,0.85981864
-11952.35714285714,0.12518847,0.0046165464,0.18924391,0.68095106
-11648.173469387755,0.12771545,0.004456594,0.17475529,0.6930727
-11343.989795918364,0.08189584,0.0032258525,0.14477205,0.77010626
