Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.13135539,0.24396396,0.3244772,0.30020347
-36287.076233183856,0.12531957,0.22921295,0.23046677,0.41500074
-35982.90582959641,0.13349152,0.17981298,0.20049024,0.48620528
-35678.73542600897,0.1465432,0.14114857,0.2027195,0.5095887
-35374.56502242153,0.35513908,0.09950919,0.288603,0.25674874
-35070.39461883408,0.31156537,0.08117294,0.30839196,0.29886976
-34766.224215246635,0.26471853,0.0690353,0.31168956,0.35455662
-34462.05381165919,0.20240362,0.05019503,0.2974524,0.44994897
-34157.88340807175,0.4018334,0.045890037,0.38074428,0.17153229
-33853.71300448431,0.3040866,0.03987945,0.40191478,0.25411922
-33549.542600896864,0.42934316,0.03921619,0.36895943,0.16248119
-33245.372197309414,0.3758735,0.03838192,0.39371067,0.1920339
-32941.20179372197,0.41808328,0.036341388,0.38683194,0.15874337
-32637.03139013453,0.3532794,0.035180718,0.40271252,0.20882738
-32332.860986547086,0.25676325,0.032052778,0.3974892,0.31369478
-32028.690582959644,0.29718855,0.031999715,0.47092524,0.19988653
-31724.5201793722,0.42111406,0.033251632,0.44666106,0.09897321
-31420.349775784754,0.42107695,0.028972661,0.4499399,0.10001044
-31116.179372197308,0.3038605,0.023758274,0.51930916,0.15307207
-30812.008968609865,0.21633008,0.020249639,0.52692497,0.23649533
-30507.838565022423,0.21618047,0.018280558,0.5220593,0.2434797
-30203.668161434976,0.21155581,0.01713847,0.5131783,0.25812745
-29899.497757847534,0.20886628,0.015871752,0.49855986,0.2767021
-29595.32735426009,0.21264808,0.014749154,0.4940216,0.27858117
-29291.156950672645,0.20423082,0.01329923,0.48194432,0.30052564
-28986.9865470852,0.17027353,0.012276201,0.43925482,0.37819546
-28682.81614349776,0.2039947,0.0121426815,0.45811805,0.32574457
-28378.64573991032,0.1680502,0.011709271,0.42996436,0.3902762
-28074.47533632287,0.14770791,0.011628682,0.3991281,0.44153532
-27770.304932735424,0.14646801,0.010991204,0.3904968,0.45204395
-27466.13452914798,0.14673069,0.010013042,0.38057476,0.46268153
-27161.96412556054,0.1291463,0.009304663,0.35827586,0.5032731
-26857.793721973096,0.15459391,0.0122753065,0.39492208,0.43820867
-26553.623318385653,0.19271475,0.013029625,0.4202811,0.37397453
-26249.452914798207,0.14566551,0.011603713,0.3840751,0.4586557
-25945.28251121076,0.12031859,0.009561655,0.33441982,0.53569996
-25641.11210762332,0.1003888,0.008850841,0.3202532,0.57050717
-25336.941704035875,0.11384289,0.009321468,0.31136498,0.56547064
-25032.771300448432,0.09988007,0.008202998,0.2900573,0.6018596
-24728.600896860986,0.09436357,0.008072217,0.27653414,0.6210301
