Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.17724304,0.2528821,0.41810447,0.1517704
-36287.04593175853,0.14905496,0.16545792,0.31084958,0.3746375
-35982.85958005249,0.19675477,0.129253,0.28113082,0.39286143
-35678.67322834646,0.18959942,0.107193924,0.29321843,0.40998822
-35374.48687664042,0.2052323,0.08785481,0.27512386,0.431789
-35070.300524934384,0.1854608,0.07928341,0.2598949,0.47536093
-34766.11417322834,0.18525837,0.07029562,0.2576825,0.48676354
-34461.92782152231,0.18373345,0.06608767,0.2530654,0.49711353
-34157.74146981628,0.18687522,0.05914995,0.25559986,0.498375
-33853.555118110235,0.20962846,0.05236441,0.2571272,0.48087993
-33549.3687664042,0.19847617,0.04799427,0.2573284,0.4962012
-33245.18241469816,0.19249319,0.042262603,0.24933752,0.5159067
-32940.996062992126,0.17124006,0.03784991,0.25395837,0.53695166
-32636.80971128609,0.4393567,0.040917248,0.29084903,0.22887702
-32332.62335958005,0.4118906,0.035183452,0.32164443,0.23128149
-32028.437007874018,0.29134792,0.03234794,0.35430688,0.32199726
-31724.25065616798,0.24657288,0.02752288,0.33901483,0.3868894
-31420.064304461943,0.41152987,0.03174489,0.37654275,0.18018255
-31115.877952755905,0.32937655,0.029573169,0.4002071,0.2408432
-30811.691601049868,0.32418483,0.025288865,0.38299784,0.26752847
-30507.50524934383,0.26283315,0.02095826,0.376598,0.33961058
-30203.3188976378,0.23776016,0.017293127,0.35968024,0.38526645
-29899.13254593176,0.1893555,0.014262438,0.32983497,0.4665471
-29594.94619422572,0.1422795,0.013209472,0.30618662,0.5383245
-29290.759842519685,0.15812224,0.0123226615,0.3021546,0.5274005
-28986.573490813647,0.20329261,0.011944089,0.31667036,0.46809292
-28682.38713910761,0.17313686,0.010323047,0.3006176,0.5159225
-28378.200787401576,0.17242998,0.009363914,0.29665214,0.52155393
-28074.01443569553,0.15838549,0.008808594,0.28141946,0.5513865
-27769.8280839895,0.15525228,0.008377887,0.27178663,0.5645832
-27465.641732283464,0.20300826,0.009483317,0.2896803,0.4978281
-27161.455380577427,0.1787201,0.008400856,0.2699681,0.54291093
-26857.2690288714,0.16686739,0.0071799336,0.2526224,0.5733303
-26553.082677165352,0.21594703,0.007734531,0.26532486,0.5109936
-26248.89632545932,0.22326717,0.007079924,0.25833592,0.511317
-25944.70997375328,0.19584945,0.0072151176,0.26958734,0.52734804
-25640.523622047243,0.26006213,0.0074869916,0.26889905,0.46355182
-25336.33727034121,0.23094575,0.0075155385,0.27455166,0.48698705
-25032.15091863517,0.12478831,0.005637346,0.23328869,0.63628566
-24727.96456692913,0.11756226,0.0059336224,0.23712137,0.6393827
-24423.778215223098,0.27216992,0.009845857,0.3466311,0.3713531
-24119.59186351706,0.16889426,0.0069099693,0.28481063,0.53938514
-23815.405511811023,0.17176583,0.0066257403,0.27016073,0.55144775
-23511.219160104985,0.10857644,0.004904428,0.21260361,0.6739155
-23207.03280839895,0.13126713,0.005614586,0.23112205,0.6319963
-22902.84645669291,0.08867329,0.0041331383,0.1875291,0.71966445
-22598.66010498688,0.078906715,0.0034731682,0.17083028,0.7467898
-22294.47375328084,0.10030411,0.0040624207,0.19535053,0.70028293
-21990.2874015748,0.081119955,0.00305434,0.1623817,0.753444
-21686.10104986877,0.08376678,0.0034278196,0.16804186,0.7447635
-21381.914698162727,0.061124943,0.0025123837,0.13735424,0.7990084
-21077.728346456694,0.056953005,0.002345359,0.12875023,0.81195146
-20773.541994750656,0.05858584,0.0024152352,0.12145951,0.8175394
-20469.35564304462,0.057816893,0.0024300376,0.119213656,0.82053936
-20165.16929133858,0.063711986,0.0025136666,0.12340097,0.8103734
-19860.982939632544,0.060492404,0.0024613193,0.11467798,0.8223683
-19556.79658792651,0.061754633,0.0023568603,0.11313889,0.8227496
-19252.61023622048,0.073264115,0.0024655592,0.115876354,0.80839396
-18948.423884514435,0.17367056,0.004351559,0.19007333,0.63190454
-18644.2375328084,0.06877728,0.0027869293,0.12897535,0.7994605
-18340.05118110236,0.07003414,0.002364663,0.12437908,0.80322206
-18035.864829396323,0.099007025,0.0028007303,0.14961718,0.7485751
-17731.67847769029,0.0772319,0.0026866575,0.12604848,0.79403293
-17427.492125984252,0.10604608,0.0031915237,0.1443312,0.74643123
-17123.305774278215,0.090368405,0.0024505365,0.12584141,0.78133965
-16819.119422572177,0.06217118,0.002430862,0.11456778,0.82083017
-16514.93307086614,0.07092781,0.0021544346,0.11246594,0.8144518
-16210.746719160106,0.072910115,0.0020817558,0.10944365,0.81556445
-15906.560367454067,0.08186487,0.0027064024,0.15029842,0.76513034
-15602.374015748032,0.06292375,0.0055732345,0.14476754,0.7867355
-15298.187664041994,0.06370638,0.0041197897,0.1256328,0.8065411
-14994.001312335957,0.17213191,0.011564997,0.2630505,0.5532526
-14689.81496062992,0.09065542,0.012663117,0.24491492,0.65176654
-14385.628608923886,0.075771905,0.00791941,0.17094073,0.74536794
-14081.442257217848,0.10247183,0.010792003,0.2040178,0.6827184
-13777.25590551181,0.061883908,0.0068372944,0.15503302,0.7762458
