Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.18047643,0.23243372,0.4460837,0.14100614
-36256.65048543689,0.173741,0.19443858,0.4164099,0.21541052
-35952.47572815534,0.16823012,0.15301469,0.34116986,0.33758536
-35648.30097087379,0.18552464,0.11919393,0.33018166,0.3650998
-35344.12621359223,0.191809,0.10389932,0.33780688,0.36648482
-35039.95145631068,0.20362358,0.096852705,0.34787077,0.35165298
-34735.77669902913,0.24434748,0.07883576,0.3651926,0.3116242
-34431.601941747576,0.3661245,0.070513524,0.3790234,0.18433854
-34127.42718446602,0.38411862,0.06610607,0.3819358,0.16783953
-33823.25242718447,0.379213,0.06126839,0.3914496,0.168069
-33519.07766990292,0.2608838,0.05510248,0.43232116,0.2516925
-33214.90291262136,0.19035839,0.04318876,0.38956326,0.37688956
-32910.728155339806,0.16688624,0.034405675,0.34234482,0.45636326
-32606.55339805825,0.22200437,0.029051533,0.36410183,0.38484225
-32302.3786407767,0.17763063,0.023132486,0.3334048,0.46583208
-31998.203883495145,0.16004257,0.021113383,0.33648878,0.48235527
-31694.029126213594,0.14994118,0.020275526,0.33565444,0.49412885
-31389.85436893204,0.13343261,0.020202532,0.30788743,0.5384774
-31085.679611650485,0.18371588,0.022234503,0.3528141,0.44123548
-30781.504854368934,0.23750708,0.022875985,0.3690405,0.37057644
-30477.33009708738,0.17285995,0.0235122,0.32708246,0.47654542
-30173.155339805824,0.21549758,0.023342159,0.3283349,0.43282533
-29868.98058252428,0.11808839,0.017068315,0.26493457,0.5999087
-29564.80582524272,0.15805182,0.017686872,0.28421324,0.540048
-29260.631067961163,0.17687431,0.015323663,0.28263977,0.5251623
-28956.45631067961,0.12245967,0.011968869,0.26763386,0.5979376
-28652.28155339806,0.10606358,0.010592972,0.2583869,0.62495655
-28348.106796116503,0.10490866,0.009867849,0.23950458,0.64571893
-28043.93203883495,0.101222016,0.00889335,0.22392075,0.6659639
-27739.7572815534,0.09765593,0.007798373,0.21390025,0.6806454
-27435.58252427185,0.08920796,0.007021981,0.2039733,0.6997968
-27131.40776699029,0.09190166,0.0068447823,0.19734311,0.70391047
-26827.23300970874,0.08227418,0.0060417606,0.18873945,0.7229446
-26523.058252427185,0.086999044,0.005908278,0.17946298,0.7276297
-26218.88349514563,0.08404409,0.0053736595,0.17196529,0.73861694
-25914.70873786408,0.07540873,0.00536908,0.16153054,0.7576917
-25610.533980582524,0.17201848,0.009414849,0.23100431,0.5875624
-25306.35922330097,0.11000075,0.006658192,0.18773723,0.69560385
-25002.18446601942,0.2606961,0.011536083,0.24422672,0.4835411
-24698.009708737867,0.19894049,0.0097826775,0.2189318,0.572345
-24393.83495145631,0.08322292,0.006350106,0.15443583,0.7559911
-24089.66019417476,0.07654126,0.0058124675,0.1457159,0.77193034
-23785.485436893206,0.0692322,0.0051527335,0.14139056,0.7842245
-23481.31067961165,0.063705996,0.004520337,0.12930937,0.8024643
-23177.135922330097,0.061983693,0.0042280154,0.12395855,0.8098297
-22872.961165048546,0.06810884,0.0039982526,0.12874421,0.7991487
-22568.78640776699,0.14030324,0.0053139185,0.16865417,0.68572867
-22264.61165048544,0.13951069,0.004899059,0.16184887,0.6937414
-21960.436893203885,0.072844125,0.003635696,0.14127073,0.78224945
-21656.26213592233,0.053281732,0.0027125601,0.118864894,0.8251408
-21352.087378640776,0.05385191,0.0029292724,0.113841474,0.82937735
-21047.912621359224,0.059966184,0.0035270564,0.11634582,0.820161
-20743.73786407768,0.059534438,0.00299417,0.10875289,0.8287185
-20439.56310679612,0.10769818,0.004654824,0.15305325,0.73459375
-20135.388349514564,0.07614073,0.0034300801,0.1294933,0.7909359
-19831.21359223301,0.059154607,0.0031411543,0.12101847,0.8166858
-19527.03883495145,0.049518682,0.0026211129,0.105823316,0.8420369
-19222.864077669903,0.048026662,0.002705519,0.10391992,0.8453479
-18918.689320388352,0.047795035,0.0028739371,0.097830765,0.8515002
-18614.5145631068,0.04828386,0.0025798208,0.09710595,0.8520304
-18310.33980582524,0.079283655,0.0028353725,0.11955235,0.7983286
-18006.16504854369,0.045747522,0.0029546176,0.09986945,0.8514284
-17701.990291262136,0.047727015,0.0032149658,0.08609584,0.8629621
-17397.81553398058,0.078368925,0.003745099,0.11205877,0.80582726
-17093.64077669903,0.044000663,0.0028542602,0.084473774,0.8686713
-16789.466019417476,0.036104497,0.0022751559,0.07196292,0.8896574
-16485.291262135925,0.034899876,0.0024372253,0.06919725,0.89346564
-16181.11650485437,0.048879493,0.0032844208,0.08296942,0.8648666
-15876.941747572817,0.119603656,0.006121167,0.1536798,0.72059536
-15572.766990291264,0.049656477,0.0030690092,0.0868679,0.8604066
-15268.59223300971,0.035900265,0.002983828,0.07758855,0.8835274
-14964.417475728158,0.03418848,0.0025899713,0.08075499,0.8824666
-14660.242718446603,0.03351488,0.002170613,0.078971855,0.8853427
-14356.067961165048,0.0307329,0.0020977226,0.073816285,0.8933531
-14051.893203883496,0.029595118,0.0021703462,0.06884746,0.89938706
-13747.718446601944,0.0294207,0.0020114768,0.06735968,0.9012081
-13443.543689320388,0.032148995,0.0021717304,0.07377294,0.8919064
-13139.368932038837,0.034754895,0.00199405,0.072151735,0.8910993
-12835.194174757282,0.04364245,0.002021252,0.08124925,0.87308705
-12531.01941747573,0.030447785,0.0018698657,0.06953061,0.89815176
-12226.844660194176,0.030232633,0.0016629951,0.0658925,0.90221184
-11922.66990291262,0.031437002,0.0017048169,0.06682308,0.9000351
-11618.49514563107,0.032991067,0.0016040942,0.07070852,0.89469635
-11314.320388349515,0.036401514,0.0016774188,0.07213572,0.8897854
-11010.145631067964,0.043349657,0.001746339,0.07865863,0.8762454
-10705.97087378641,0.046895865,0.0018769598,0.083372764,0.8678544
-10401.796116504856,0.067272305,0.0023687521,0.10093417,0.82942474
-10097.621359223303,0.04610961,0.0018311503,0.081068136,0.8709911
-9793.446601941749,0.04070378,0.0016121559,0.07828612,0.879398
-9489.271844660194,0.03302782,0.0015435994,0.06906898,0.8963596
-9185.097087378645,0.047895215,0.0019455601,0.081757456,0.8684018
-8880.922330097088,0.03898973,0.0016508319,0.07656313,0.8827963
