Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14469269,0.2893787,0.42307258,0.14285603
-36287.04122340425,0.17186807,0.23629835,0.4051717,0.18666191
-35952.4335106383,0.1726203,0.17787957,0.45532292,0.19417723
-35648.244680851065,0.15832178,0.17152968,0.32162806,0.34852046
-35344.05585106383,0.1703482,0.12822257,0.31950036,0.38192886
-35039.867021276594,0.20881769,0.11047182,0.3393634,0.34134713
-34735.678191489365,0.27978253,0.09528841,0.37418622,0.25074282
-34431.48936170213,0.19357805,0.07938963,0.35181808,0.37521425
-34127.300531914894,0.17213926,0.059904486,0.30840224,0.45955402
-33823.11170212766,0.17516807,0.054486644,0.30091238,0.46943292
-33518.92287234042,0.27893192,0.052143116,0.37591118,0.29301378
-33214.734042553195,0.38576722,0.052128434,0.3884686,0.17363575
-32910.54521276596,0.3107896,0.046465896,0.42239642,0.22034809
-32606.356382978724,0.30057305,0.045931663,0.43564337,0.21785188
-32302.167553191488,0.24112275,0.036600403,0.40877613,0.31350073
-31997.978723404256,0.18493637,0.028727546,0.37261683,0.41371927
-31693.78989361702,0.17663364,0.024004433,0.3403167,0.45904523
-31389.60106382979,0.20232575,0.020198887,0.34963322,0.42784214
-31085.41223404256,0.15350744,0.019929288,0.35170034,0.47486296
-30781.22340425532,0.1522902,0.019740205,0.33884487,0.4891247
-30477.034574468085,0.25731182,0.025974471,0.42052764,0.2961861
-30172.845744680853,0.23002012,0.022654332,0.405461,0.34186453
-29868.656914893618,0.18147026,0.01778649,0.38100353,0.41973972
-29564.468085106382,0.15960976,0.015187529,0.34256232,0.48264042
-29260.27925531915,0.14952095,0.013254273,0.32349044,0.51373434
-28956.090425531915,0.14939764,0.011799021,0.31441686,0.5243865
-28651.901595744683,0.13703938,0.010349569,0.30514532,0.5474657
-28347.712765957447,0.12555358,0.0095210755,0.28883982,0.5760855
-28043.52393617021,0.1284191,0.010138416,0.28779778,0.57364476
-27739.33510638298,0.17270361,0.0112280045,0.31293145,0.503137
-27435.146276595748,0.14895162,0.009003589,0.30044422,0.5416006
-27130.957446808512,0.13416669,0.008470559,0.27073097,0.5866318
-26826.76861702128,0.110534236,0.007001756,0.24752352,0.6349405
-26522.57978723404,0.10696775,0.006841847,0.24097402,0.64521635
-26218.39095744681,0.115442775,0.0073768036,0.23828968,0.63889074
-25914.202127659577,0.14950076,0.008349375,0.25274983,0.58940005
-25610.01329787234,0.104517296,0.00648162,0.2116317,0.67736936
-25305.824468085106,0.12491288,0.0075080865,0.23051813,0.6370609
-25001.63563829788,0.1511878,0.0072847297,0.24425785,0.5972696
-24697.44680851064,0.13451615,0.0063432,0.2371804,0.6219603
-24393.257978723406,0.09959529,0.0054612914,0.22025254,0.67469084
-24089.06914893617,0.086804524,0.0049905665,0.19931553,0.70888937
-23784.88031914893,0.08540998,0.0048061362,0.18706137,0.72272253
-23480.691489361703,0.10244219,0.0057558715,0.19675684,0.6950451
-23176.50265957447,0.083593994,0.0044730823,0.17699692,0.734936
-22872.31382978724,0.08417449,0.0039758473,0.17139456,0.7404551
-22568.125,0.07248393,0.004078933,0.15588208,0.76755506
-22263.936170212764,0.07385111,0.0040650372,0.15213183,0.769952
-21959.74734042553,0.07017967,0.0036432792,0.14623031,0.77994674
-21655.5585106383,0.070041224,0.003898551,0.14259294,0.7834673
-21351.369680851065,0.10247886,0.004364645,0.16012685,0.73302966
-21047.18085106383,0.08882134,0.0040800953,0.15237132,0.75472724
-20742.9920212766,0.06603459,0.0031102288,0.13012141,0.80073375
-20438.80319148936,0.067485645,0.0033442155,0.12816672,0.80100346
-20134.61436170213,0.08793262,0.0035142493,0.13844103,0.7701121
-19830.42553191489,0.053400088,0.002788673,0.111022115,0.8327891
-19526.23670212766,0.054219436,0.0026877008,0.10730819,0.83578473
-19222.047872340427,0.06399339,0.0034548654,0.118450716,0.81410104
-18917.85904255319,0.118266545,0.006304457,0.16468976,0.71073925
-18613.67021276596,0.06703935,0.0036261634,0.12191381,0.8074206
-18309.481382978724,0.05710774,0.0031934395,0.11467948,0.82501936
-18005.29255319149,0.049998663,0.0029900505,0.113145426,0.8338658
-17701.103723404256,0.08735383,0.0039912607,0.14652595,0.76212895
-17396.914893617024,0.05459864,0.0027771364,0.12134256,0.8212816
-17092.72606382979,0.048971456,0.0026276424,0.11290046,0.8355004
-16788.537234042553,0.07083345,0.0037716622,0.1336944,0.7917005
-16484.34840425532,0.052938543,0.0027378167,0.11422068,0.8301029
-16180.159574468084,0.048694085,0.0025415015,0.11272099,0.8360435
-15875.970744680852,0.043827042,0.002384639,0.10801178,0.84577656
-15571.781914893618,0.04296715,0.0022613746,0.10080836,0.8539631
-15267.593085106386,0.04858098,0.0024674868,0.11047719,0.8384744
-14963.40425531915,0.049976807,0.0027457953,0.11339909,0.83387834
-14659.215425531916,0.040504947,0.0023098416,0.09839407,0.8587912
-14355.026595744685,0.04186364,0.0023596538,0.09395463,0.861822
-14050.837765957447,0.0385366,0.0020589426,0.08980679,0.8695976
