Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14190759,0.2535033,0.37185428,0.2327348
-36287.051020408166,0.24544147,0.18570094,0.3735345,0.19532311
-35982.86734693877,0.20453031,0.14007585,0.32092887,0.33446494
-35678.683673469386,0.19640492,0.103501715,0.29350388,0.40658945
-35374.5,0.1923621,0.0838974,0.27630267,0.44743785
-35070.316326530614,0.2204612,0.07180602,0.2948634,0.4128694
-34766.13265306123,0.47658825,0.060081728,0.30055743,0.16277258
-34461.948979591834,0.29372296,0.055902295,0.34285635,0.3075184
-34157.76530612245,0.20691438,0.04482464,0.3106504,0.43761057
-33853.58163265306,0.1798937,0.035779923,0.29968426,0.48464212
-33549.39795918368,0.17371762,0.03087227,0.29297054,0.5024396
-33245.21428571428,0.1682728,0.02652375,0.29151854,0.51368487
-32941.0306122449,0.19559056,0.024411108,0.31019765,0.46980065
-32636.84693877551,0.28916597,0.023967804,0.35270205,0.33416417
-32332.663265306124,0.49510556,0.029038107,0.33170277,0.14415357
-32028.47959183673,0.30286092,0.029886086,0.49370986,0.17354311
-31724.295918367345,0.21656434,0.022736823,0.45908642,0.30161244
-31420.11224489796,0.18326244,0.018707562,0.4212996,0.37673038
-31115.92857142857,0.18109855,0.016614571,0.4179798,0.38430706
-30811.744897959183,0.2102671,0.015620463,0.43867174,0.3354407
-30507.5612244898,0.18349603,0.013718654,0.4264807,0.37630457
-30203.377551020407,0.18021207,0.014009254,0.41863507,0.3871436
-29899.19387755102,0.27627116,0.019281838,0.4774437,0.2270033
-29595.010204081635,0.19828495,0.014833157,0.43507433,0.35180753
-29290.826530612245,0.18097506,0.013436472,0.43846226,0.36712623
-28986.64285714285,0.28222662,0.016436297,0.50668526,0.19465183
-28682.45918367347,0.19831404,0.012757434,0.4874649,0.3014636
-28378.275510204083,0.16013567,0.0130508,0.45375305,0.37306046
-28074.091836734693,0.19103487,0.01313399,0.46044642,0.33538473
-27769.908163265303,0.17840353,0.012341073,0.44679397,0.3624614
-27465.72448979592,0.22609207,0.012696072,0.44953513,0.31167668
-27161.54081632653,0.12989119,0.012064423,0.40322918,0.45481524
-26857.357142857145,0.15766108,0.015205522,0.4352283,0.39190507
-26553.173469387755,0.20554069,0.016814401,0.47566137,0.30198354
-26248.989795918365,0.14991283,0.012806061,0.3965691,0.44071198
-25944.80612244898,0.12560149,0.010790229,0.37314817,0.4904601
-25640.6224489796,0.12361876,0.010628556,0.36511132,0.50064135
-25336.438775510203,0.19997373,0.011687448,0.4046549,0.38368392
-25032.255102040814,0.124418914,0.008678166,0.35670355,0.51019937
-24728.071428571428,0.12999852,0.008219343,0.34286377,0.5189184
-24423.88775510204,0.15057117,0.008147145,0.35332724,0.48795444
-24119.70408163265,0.11302853,0.007196553,0.326143,0.5536319
-23815.520408163266,0.09560112,0.0068388632,0.28856492,0.6089951
-23511.33673469388,0.09626631,0.006818656,0.2748665,0.62204856
-23207.15306122449,0.09626337,0.0060825674,0.2625761,0.63507795
-22902.969387755104,0.12316072,0.0071322015,0.2835419,0.5861652
-22598.78571428572,0.09414937,0.0057084705,0.25087383,0.6492683
-22294.602040816324,0.08864039,0.005279781,0.22977078,0.676309
