Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.14046036,0.2758332,0.35349837,0.23020811
-36287.07668067227,0.1412721,0.19754821,0.284177,0.3770027
-35982.90651260504,0.14836527,0.14217126,0.25047773,0.45898572
-35678.736344537814,0.1545169,0.11056087,0.2191343,0.51578796
-35374.56617647059,0.1657065,0.08908518,0.2393928,0.5058155
-35070.39600840336,0.20115802,0.068381876,0.25517163,0.47528848
-34766.225840336134,0.23406783,0.05751723,0.26381618,0.44459876
-34462.05567226891,0.45201793,0.050680816,0.2911885,0.20611277
-34157.88550420168,0.3265606,0.04542518,0.3354812,0.292533
-33853.71533613445,0.20676759,0.03510068,0.30594876,0.45218295
-33549.54516806723,0.22162063,0.029035533,0.31619474,0.4331491
-33245.375,0.23973183,0.025557768,0.33192474,0.4027857
-32941.20483193277,0.19476974,0.022884682,0.33867684,0.44366875
-32637.034663865543,0.2215937,0.022558378,0.33944634,0.41640162
-32332.86449579832,0.2422502,0.021540884,0.33651367,0.39969525
-32028.694327731093,0.23658462,0.017949264,0.332353,0.41311312
-31724.524159663863,0.174576,0.016163472,0.3232383,0.48602223
-31420.35399159664,0.17193662,0.015489365,0.326726,0.48584804
-31116.183823529413,0.20326369,0.01564828,0.33644506,0.44464296
-30812.013655462182,0.1556535,0.015481388,0.31284854,0.5160166
-30507.84348739496,0.2953602,0.01728048,0.418266,0.26909333
-30203.67331932773,0.24076548,0.015805844,0.4162546,0.32717404
-29899.503151260506,0.17982344,0.015326789,0.39233494,0.41251484
-29595.33298319328,0.16983375,0.014187294,0.38462573,0.43135324
-29291.16281512605,0.15267928,0.013280364,0.3576241,0.47641626
-28986.992647058825,0.14111309,0.012071372,0.34257123,0.50424427
-28682.8224789916,0.13334352,0.011631712,0.32967782,0.52534693
-28378.65231092437,0.13936463,0.01139822,0.32642287,0.52281433
-28074.482142857145,0.120047376,0.010162673,0.3101521,0.55963784
-27770.31197478992,0.12061542,0.009906857,0.29385775,0.57562
-27466.14180672269,0.12386974,0.009205111,0.29402483,0.57290035
-27161.971638655465,0.20004313,0.010280082,0.33185166,0.45782512
-26857.80147058824,0.12227017,0.00919241,0.299519,0.5690185
-26553.63130252101,0.11330577,0.007957582,0.2866422,0.5920945
-26249.46113445378,0.12301866,0.008186651,0.28815377,0.5806409
-25945.29096638656,0.11174546,0.0070422655,0.27667862,0.6045337
-25641.120798319327,0.13299887,0.007845579,0.2714604,0.5876951
-25336.9506302521,0.13205153,0.0072000423,0.25821218,0.60253626
-25032.78046218488,0.11715402,0.0065408074,0.24696545,0.6293397
-24728.610294117647,0.09551672,0.0058475034,0.22406211,0.67457366
-24424.44012605042,0.115210354,0.0063940757,0.2335774,0.6448182
-24120.2699579832,0.1142413,0.0061401427,0.23367651,0.6459421
-23816.099789915967,0.09948868,0.005032615,0.21142109,0.6840576
-23511.92962184874,0.120747305,0.005713095,0.23163863,0.64190096
-23207.75945378152,0.11681881,0.006015018,0.23647216,0.640694
-22903.589285714286,0.08303846,0.005038792,0.1935803,0.7183424
-22599.41911764706,0.0786917,0.0044125644,0.17889392,0.7380018
-22295.24894957984,0.08709557,0.0048086247,0.19303325,0.71506256
-21991.07878151261,0.08007252,0.0044912244,0.17080852,0.7446277
-21686.908613445376,0.068866305,0.0038220733,0.1582106,0.769101
-21382.73844537815,0.06501053,0.0035330784,0.14801078,0.7834456
-21078.56827731092,0.07994025,0.0039857184,0.1550597,0.76101434
-20774.39810924369,0.08355299,0.0039977753,0.15576394,0.7566853
-20470.227941176472,0.06441593,0.003450235,0.14104018,0.7910937
-20166.057773109245,0.06593589,0.0030320596,0.13309264,0.7979394
-19861.88760504202,0.083888516,0.0033782334,0.14237636,0.7703569
-19557.71743697479,0.08386569,0.0034430022,0.1498077,0.7628836
-19253.54726890756,0.055773385,0.0028060419,0.12751113,0.8139094
-18949.37710084033,0.07348145,0.0031434726,0.13449845,0.78887665
-18645.206932773108,0.04891934,0.0023902378,0.11079486,0.8378956
-18341.03676470588,0.050179325,0.0022099062,0.10690645,0.8407043
-18036.86659663865,0.050177515,0.002169844,0.10527705,0.84237564
-17732.696428571428,0.056346484,0.0025998235,0.11368461,0.8273691
-17428.5262605042,0.04552917,0.0020331882,0.09616685,0.8562708
-17124.356092436974,0.051427335,0.0024292509,0.10017569,0.84596765
-16820.185924369747,0.05444198,0.0023867784,0.09871708,0.84445417
-16516.01575630252,0.096634254,0.0031157553,0.1250773,0.77517265
-16211.845588235294,0.053052068,0.002449538,0.09439655,0.8501018
-15907.675420168069,0.054175913,0.0021065213,0.09360875,0.8501088
-15603.50525210084,0.052174956,0.0020446593,0.090906434,0.85487396
-15299.335084033612,0.058920342,0.0023691873,0.09475808,0.84395236
