Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11065384,0.42188352,0.25727808,0.2101845
-36256.6427783903,0.13625409,0.38493165,0.26847222,0.21034205
-35952.464167585444,0.124696754,0.18236542,0.22407344,0.46886438
-35648.2855567806,0.29155073,0.13826859,0.30916545,0.26101524
-35344.10694597574,0.23721011,0.08661772,0.328469,0.34770316
-35039.928335170895,0.27866265,0.060806137,0.3760763,0.28445488
-34735.74972436604,0.2148921,0.050977975,0.33223468,0.40189523
-34431.57111356119,0.46680927,0.045960434,0.31858668,0.16864362
-34127.39250275634,0.4904026,0.037391547,0.32135597,0.15084991
-33823.21389195149,0.41279346,0.033756856,0.39287642,0.16057329
-33519.03528114664,0.27296638,0.031187767,0.41843176,0.27741408
-33214.85667034179,0.32255858,0.030963477,0.47998175,0.16649619
-32910.678059536935,0.34301254,0.027320778,0.48960215,0.14006455
-32606.499448732084,0.32376805,0.0240628,0.49930772,0.15286139
-32302.32083792724,0.23462932,0.023722786,0.5000831,0.24156484
-31998.142227122386,0.21483962,0.019878421,0.4581377,0.30714422
-31693.96361631753,0.21684277,0.022190567,0.47809967,0.28286695
-31389.78500551268,0.31280142,0.024079889,0.47955903,0.18355969
-31085.60639470783,0.27929902,0.02208491,0.5126253,0.18599078
-30781.42778390297,0.19603232,0.019070225,0.4989935,0.285904
-30477.249173098127,0.16559754,0.016832082,0.44598165,0.37158877
-30173.07056229328,0.1932889,0.019016076,0.4608478,0.3268472
-29868.891951488426,0.15654974,0.016722463,0.43266082,0.39406696
-29564.71334068357,0.24262376,0.019156499,0.49036294,0.24785686
-29260.53472987872,0.32400206,0.01686264,0.4602592,0.19887614
-28956.35611907387,0.23475623,0.01423692,0.49080434,0.2602025
-28652.17750826902,0.29422385,0.015396738,0.46394467,0.22643478
-28347.998897464167,0.17815635,0.01255085,0.4541069,0.35518593
-28043.82028665932,0.15422434,0.013176176,0.48810086,0.34449863
-27739.641675854466,0.12481688,0.011872266,0.4313894,0.43192148
-27435.46306504961,0.13266632,0.011736067,0.42092595,0.4346717
-27131.284454244764,0.21365324,0.014848115,0.4948082,0.27669045
-26827.10584343991,0.22880092,0.0149853425,0.48880848,0.26740527
-26522.927232635066,0.15707783,0.012450175,0.46756196,0.36291
-26218.748621830207,0.13484597,0.013553701,0.47908592,0.37251443
-25914.57001102536,0.11543109,0.01117976,0.42929316,0.44409594
-25610.391400220506,0.11253591,0.010584593,0.40588886,0.47099066
-25306.21278941565,0.11415397,0.010283241,0.4214632,0.45409957
-25002.034178610804,0.14738229,0.012358269,0.4482875,0.39197198
-24697.85556780596,0.11201255,0.011692977,0.4221694,0.45412508
-24393.676957001106,0.13901013,0.013989719,0.4558409,0.39115927
-24089.49834619625,0.13813365,0.015103497,0.4719573,0.37480554
-23785.3197353914,0.12043053,0.012733948,0.43722796,0.42960757
-23481.141124586546,0.111013606,0.012300921,0.3992907,0.47739476
-23176.9625137817,0.1010499,0.011725793,0.37361506,0.5136093
-22872.783902976844,0.18949799,0.015625808,0.45194873,0.3429275
-22568.605292172,0.13706827,0.012269178,0.40318924,0.44747335
-22264.426681367146,0.1080353,0.012436823,0.401747,0.47778088
-21960.24807056229,0.116421595,0.014105138,0.40207824,0.46739507
-21656.06945975744,0.13030961,0.014107833,0.3960313,0.45955127
-21351.89084895259,0.09388612,0.012854695,0.35090926,0.54234993
-21047.71223814774,0.086755544,0.012774092,0.32844,0.57203037
-20743.533627342887,0.08872838,0.012003379,0.31423262,0.5850356
-20439.35501653804,0.09514214,0.011673151,0.31187958,0.58130515
-20135.176405733186,0.11822873,0.01110332,0.32569793,0.54497004
-19830.99779492833,0.16060609,0.0132333115,0.3641633,0.46199727
-19526.819184123484,0.10525803,0.010361743,0.32228798,0.56209224
-19222.64057331864,0.106689416,0.010545016,0.32497302,0.55779254
-18918.461962513786,0.13268477,0.011286202,0.3538682,0.50216085
-18614.28335170893,0.120122075,0.009715904,0.32672542,0.54343665
-18310.10474090408,0.09665789,0.008517386,0.3093317,0.585493
-18005.926130099226,0.08185316,0.009052763,0.28457445,0.6245196
-17701.747519294375,0.081512526,0.007863762,0.2619633,0.6486604
-17397.568908489524,0.09270778,0.0074053304,0.26180875,0.63807815
-17093.390297684673,0.09218662,0.006697621,0.24762106,0.6534947
-16789.211686879822,0.06972441,0.006142652,0.21923435,0.7048986
-16485.03307607497,0.07461865,0.0059669027,0.21435598,0.70505846
-16180.85446527012,0.06287822,0.005552781,0.19828486,0.7332841
-15876.67585446527,0.064489424,0.010420159,0.2322258,0.6928646
-15572.497243660418,0.055936318,0.0071773552,0.1935006,0.74338573
-15268.318632855568,0.05682873,0.006894973,0.17903128,0.757245
-14964.140022050717,0.055088274,0.007250653,0.16929822,0.7683629
-14659.961411245866,0.06397962,0.00736381,0.17598964,0.75266695
-14355.782800441017,0.084908426,0.007744116,0.19182806,0.71551937
-14051.60418963616,0.07252331,0.0064412607,0.1762555,0.74477994
-13747.42557883131,0.054058857,0.0056474307,0.1540786,0.7862151
-13443.246968026458,0.05806306,0.0064041046,0.16318098,0.77235186
-13139.068357221608,0.059502713,0.0053901398,0.15838341,0.77672374
-12834.889746416757,0.07784976,0.0061977003,0.18481542,0.73113716
-12530.711135611906,0.050708164,0.005063272,0.14996937,0.7942592
-12226.532524807057,0.07328659,0.00849512,0.21050915,0.70770913
-11922.353914002204,0.05356753,0.006192768,0.16455106,0.77568865
-11618.175303197351,0.04947001,0.0053588892,0.14727128,0.79789984
-11313.996692392502,0.06059336,0.0058504497,0.15570045,0.77785575
-11009.818081587651,0.049325295,0.00526144,0.14282352,0.8025897
-10705.6394707828,0.042942844,0.004590715,0.12327398,0.82919246
-10401.46085997795,0.04073931,0.0045443145,0.11650109,0.83821523
-10097.282249173097,0.03829028,0.0040724576,0.105293036,0.8523442
-9793.103638368244,0.03998417,0.004228842,0.10866531,0.8471217
-9488.925027563391,0.03798307,0.0050868723,0.10974677,0.84718335
