Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.17071493,0.2539459,0.40634698,0.16899219
-36287.076233183856,0.14124641,0.21311288,0.2887987,0.35684204
-35982.90582959641,0.14205302,0.1815038,0.25690144,0.41954175
-35678.73542600897,0.14656736,0.14192644,0.2250969,0.48640934
-35374.56502242153,0.17268595,0.113109626,0.24345505,0.47074938
-35070.39461883408,0.23087463,0.11496826,0.27372414,0.38043296
-34766.224215246635,0.2649912,0.095857434,0.29671085,0.3424405
-34462.05381165919,0.21413521,0.07841654,0.28568396,0.42176428
-34157.88340807175,0.32210407,0.070941724,0.35229224,0.25466195
-33853.71300448431,0.22154307,0.06450599,0.34384066,0.3701103
-33549.542600896864,0.2805295,0.06483574,0.35637608,0.29825866
-33245.372197309414,0.2682299,0.066939935,0.34492406,0.31990612
-32941.20179372197,0.28075534,0.06590642,0.34942886,0.30390936
-32637.03139013453,0.30648896,0.05750885,0.35494676,0.2810554
-32332.860986547086,0.1684049,0.038410418,0.3073306,0.48585406
-32028.690582959644,0.1516045,0.0324856,0.28386074,0.5320492
-31724.5201793722,0.35377356,0.034865007,0.35579526,0.25556618
-31420.349775784754,0.17077866,0.030063968,0.31569427,0.4834631
-31116.179372197308,0.26395953,0.03441594,0.33218974,0.36943477
-30812.008968609865,0.35324588,0.033153664,0.33013946,0.28346097
-30507.838565022423,0.18756726,0.02766217,0.3323435,0.4524271
-30203.668161434976,0.29096654,0.033469673,0.39908817,0.27647564
-29899.497757847534,0.27149034,0.032876194,0.3966224,0.2990111
-29595.32735426009,0.30602103,0.030588621,0.39508802,0.26830232
-29291.156950672645,0.3407472,0.029123927,0.38732764,0.24280122
-28986.9865470852,0.19895217,0.021786984,0.37748417,0.40177664
-28682.81614349776,0.15522835,0.01692689,0.33216888,0.4956759
-28378.64573991032,0.18696983,0.016596127,0.34355387,0.4528802
-28074.47533632287,0.3252403,0.01820141,0.37143815,0.28512013
-27770.304932735424,0.2310082,0.015471116,0.3912893,0.36223137
-27466.13452914798,0.1651431,0.013639191,0.3535691,0.4676486
-27161.96412556054,0.14417277,0.012120806,0.34760982,0.4960966
-26857.793721973096,0.2105625,0.015931122,0.41438857,0.35911787
-26553.623318385653,0.1770015,0.0146890925,0.42144457,0.38686484
-26249.452914798207,0.13405687,0.012014998,0.36299703,0.4909311
-25945.28251121076,0.120740935,0.010781378,0.3440054,0.52447224
-25641.11210762332,0.117489256,0.010122882,0.318633,0.55375487
-25336.941704035875,0.11056618,0.010178508,0.307058,0.5721973
-25032.771300448432,0.13865158,0.010586815,0.3216986,0.52906305
-24728.600896860986,0.23548004,0.012100167,0.38294655,0.36947325
-24424.430493273543,0.19714275,0.01064313,0.38174316,0.41047096
-24120.260089686097,0.13294013,0.009460336,0.3455278,0.5120717
-23816.08968609865,0.11764483,0.009277974,0.34519005,0.52788717
-23511.91928251121,0.12860714,0.009589731,0.34349006,0.51831305
-23207.74887892377,0.13122633,0.009186133,0.33972523,0.5198623
-22903.57847533632,0.12839565,0.0084448205,0.33821255,0.5249469
-22599.40807174888,0.097242594,0.00751756,0.31688172,0.5783581
-22295.23766816144,0.09147738,0.006367183,0.27831593,0.6238395
-21991.06726457399,0.14317748,0.009551941,0.35521036,0.49206018
-21686.896860986548,0.09222305,0.007556266,0.29022226,0.6099984
-21382.726457399105,0.10490956,0.008484378,0.3024508,0.58415526
-21078.55605381166,0.12001014,0.010850778,0.34411398,0.5250251
-20774.385650224216,0.107994415,0.009055319,0.3176499,0.56530035
-20470.21524663677,0.103908524,0.008051695,0.29692382,0.59111595
-20166.044843049327,0.07109509,0.005998118,0.24179366,0.6811131
-19861.874439461884,0.07958658,0.006010568,0.25050566,0.66389716
-19557.70403587444,0.08709633,0.0056254575,0.24095862,0.6663196
-19253.533632286995,0.07230578,0.0053126346,0.23011568,0.69226587
-18949.36322869956,0.05714298,0.004338813,0.19590035,0.74261785
-18645.192825112103,0.055858772,0.0038694243,0.1760915,0.7641803
-18341.022421524664,0.060556494,0.0039043655,0.17309996,0.76243913
-18036.85201793722,0.05655514,0.003423468,0.16254449,0.7774769
-17732.681614349774,0.058260012,0.003355654,0.15289369,0.78549063
-17428.51121076233,0.06580397,0.0034402045,0.16313347,0.76762235
-17124.34080717489,0.10752618,0.0049561514,0.19882572,0.688692
-16820.170403587443,0.06277646,0.0035777423,0.15820158,0.7754442
-16516.0,0.056269895,0.0031009102,0.14175716,0.798872
-16211.829596412555,0.08133246,0.003954728,0.16755073,0.7471621
-15907.659192825113,0.11774591,0.0050261514,0.20026448,0.67696345
-15603.488789237668,0.0879957,0.004170097,0.17724669,0.73058754
-15299.318385650226,0.07511288,0.0036826904,0.1743988,0.7468056
-14995.14798206278,0.0823317,0.003593725,0.17012827,0.74394625
-14690.977578475336,0.11042023,0.0042016115,0.20224003,0.68313813
-14386.807174887894,0.08701263,0.003194994,0.16894992,0.74084246
-14082.636771300447,0.09315799,0.003293009,0.16984782,0.7337011
-13778.466367713005,0.09581112,0.0031500428,0.16335201,0.7376868
-13474.295964125562,0.11685349,0.0035184487,0.17979045,0.6998376
-13170.125560538116,0.104450904,0.0039026178,0.17640202,0.7152444
-12865.955156950671,0.0902013,0.0036632225,0.16815488,0.7379806
-12561.78475336323,0.06706909,0.0027654984,0.14851116,0.78165424
-12257.614349775784,0.063285515,0.002532871,0.13556685,0.7986148
-11953.44394618834,0.050921917,0.0023371528,0.114746496,0.8319944
-11649.2735426009,0.06749266,0.0027036336,0.13675798,0.7930457
-11345.103139013452,0.113891244,0.0036922265,0.19444248,0.68797404
-11040.93273542601,0.06343734,0.0027287637,0.13751289,0.79632103
-10736.762331838569,0.057409745,0.0026134911,0.12342753,0.8165492
-10432.59192825112,0.06164068,0.0028405632,0.12664941,0.80886936
-10128.421524663678,0.054334037,0.002494402,0.122982085,0.8201895
-9824.251121076237,0.047949605,0.002409239,0.11553339,0.83410776
