Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.1468387,0.22873327,0.3835912,0.24083683
-36287.053078556266,0.1494334,0.1592596,0.280469,0.41083804
-35982.87048832272,0.15673132,0.13555053,0.24973485,0.45798331
-35678.68789808917,0.15489514,0.11108698,0.22335991,0.51065797
-35374.50530785562,0.14606333,0.09524853,0.2129797,0.5457085
-35070.32271762208,0.18071032,0.08150429,0.24352741,0.494258
-34766.140127388535,0.19282314,0.07296987,0.24270776,0.49149925
-34461.95753715499,0.1620825,0.05367569,0.22834782,0.555894
-34157.77494692145,0.1784177,0.046908222,0.2460117,0.5286623
-33853.5923566879,0.15557846,0.039698448,0.22749558,0.5772275
-33549.40976645435,0.24224536,0.042658247,0.31213734,0.40295905
-33245.227176220804,0.16324076,0.039447054,0.25799257,0.53931963
-32941.04458598726,0.1860639,0.043402247,0.2782173,0.49231654
-32636.86199575372,0.21357448,0.03485872,0.28236085,0.46920595
-32332.679405520168,0.35599214,0.033633307,0.30604464,0.30432996
-32028.496815286624,0.52117383,0.0331553,0.2660053,0.1796656
-31724.31422505308,0.28872243,0.07630994,0.38899237,0.24597526
-31420.13163481953,0.2357355,0.046309013,0.4906454,0.22731009
-31115.94904458599,0.26271653,0.03443741,0.49283713,0.21000893
-30811.76645435244,0.2803994,0.0322809,0.48099247,0.2063272
-30507.583864118897,0.2820136,0.029924551,0.46786848,0.22019339
-30203.40127388535,0.19056994,0.023199609,0.40676174,0.37946874
-29899.218683651805,0.17279392,0.020239417,0.3845394,0.42242727
-29595.03609341826,0.1749735,0.01920664,0.37448856,0.4313313
-29290.85350318472,0.19585215,0.018921016,0.37871832,0.4065085
-28986.67091295117,0.24199784,0.02073137,0.38397056,0.35330027
-28682.48832271762,0.22092763,0.019308824,0.38129738,0.3784662
-28378.30573248408,0.13592102,0.013364183,0.32808146,0.5226334
-28074.12314225053,0.12922803,0.012516178,0.31383556,0.54442024
-27769.940552016986,0.13385746,0.011568866,0.30505723,0.5495164
-27465.75796178344,0.1573239,0.010668306,0.31455928,0.51744854
-27161.57537154989,0.1325227,0.008986844,0.2949786,0.56351185
-26857.392781316343,0.15257391,0.009412731,0.29769558,0.5403177
-26553.2101910828,0.13141626,0.008226094,0.27759388,0.5827638
-26249.02760084926,0.17644715,0.008196668,0.29804716,0.517309
-25944.84501061571,0.22008741,0.0089308955,0.31412837,0.45685333
-25640.662420382163,0.1498811,0.0068455786,0.28207317,0.5612002
-25336.47983014862,0.13509788,0.0063230866,0.26067454,0.59790456
-25032.297239915075,0.20129868,0.00893373,0.3056954,0.48407215
-24728.114649681527,0.10151784,0.005884691,0.2415618,0.65103567
-24423.932059447983,0.092837416,0.0051769973,0.21066609,0.6913195
-24119.74946921444,0.08659712,0.00483098,0.19752422,0.71104765
-23815.56687898089,0.09779778,0.004783993,0.20206997,0.69534826
-23511.384288747344,0.0839899,0.0042227414,0.1867372,0.72505015
-23207.2016985138,0.08783941,0.0041713933,0.18036993,0.7276193
-22903.019108280256,0.09384995,0.0039643203,0.17938623,0.72279954
-22598.836518046708,0.1006178,0.0043653427,0.18194258,0.7130743
-22294.653927813164,0.1100654,0.0045507466,0.18543819,0.6999457
-21990.47133757962,0.09362848,0.004106361,0.172982,0.7292832
-21686.288747346072,0.08291067,0.0037697987,0.15886173,0.75445783
-21382.106157112525,0.08612094,0.0034339349,0.15761328,0.7528318
-21077.92356687898,0.083508104,0.0032625254,0.15120284,0.7620265
-20773.74097664544,0.0812823,0.0030351398,0.1440382,0.77164435
-20469.55838641189,0.08218574,0.0030349274,0.13937756,0.7754018
-20165.375796178345,0.106693126,0.0033251117,0.15198496,0.7379968
-19861.1932059448,0.096976206,0.0032881857,0.1496506,0.750085
-19557.010615711253,0.08476332,0.0028965299,0.13364442,0.7786957
-19252.828025477706,0.10920014,0.0031304802,0.1495758,0.73809355
-18948.64543524416,0.058552813,0.002412064,0.1121918,0.82684326
-18644.462845010614,0.09614907,0.005149316,0.16140261,0.737299
-18340.28025477707,0.04613446,0.0027466589,0.10239726,0.8487216
-18036.09766454353,0.045687668,0.0023521413,0.096123345,0.85583687
-17731.915074309978,0.04134512,0.002166188,0.09458215,0.8619065
-17427.732484076434,0.041868098,0.0025423546,0.091214046,0.8643755
-17123.549893842886,0.040178888,0.0021398829,0.08179863,0.8758826
-16819.367303609342,0.0368438,0.0021235892,0.0781954,0.8828372
-16515.184713375795,0.040446516,0.0022513417,0.07906575,0.8782364
-16211.00212314225,0.041843206,0.0022271303,0.07816243,0.8777672
-15906.819532908705,0.041744158,0.0022410569,0.07645621,0.87955856
-15602.63694267516,0.047314074,0.0022314626,0.07662359,0.8738309
-15298.454352441617,0.045289014,0.002256823,0.076196656,0.87625754
-14994.271762208067,0.046035673,0.002043465,0.07589857,0.8760222
-14690.089171974523,0.038467668,0.0019801238,0.07099923,0.88855296
-14385.906581740976,0.04119106,0.0021706815,0.07235754,0.8842807
-14081.723991507431,0.031629585,0.0021038256,0.06901465,0.89725196
-13777.541401273884,0.03217882,0.0017434607,0.06515028,0.9009274
-13473.35881104034,0.034916237,0.0018460073,0.060940664,0.90229714
-13169.176220806792,0.034702487,0.0019618277,0.06374826,0.89958745
-12864.993630573248,0.03306827,0.0019592422,0.06326495,0.90170753
-12560.811040339704,0.03312848,0.0018903483,0.062400214,0.9025809
-12256.628450106156,0.03560594,0.001931608,0.06458472,0.8978777
-11952.445859872612,0.03244681,0.0019322953,0.059980076,0.9056408
-11648.263269639065,0.029247656,0.0017700896,0.055577688,0.9134046
-11344.08067940552,0.035433583,0.0030408385,0.06860046,0.89292514
-11039.898089171971,0.029611815,0.0025169204,0.055410583,0.9124607
-10735.715498938427,0.036664456,0.0032579526,0.0707031,0.88937443
