Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.16225357,0.26461563,0.41990852,0.1532223
-36256.66204986149,0.1671361,0.19551875,0.37869745,0.25864768
-35952.49307479224,0.16977212,0.12525287,0.2957378,0.40923724
-35648.324099722995,0.25958943,0.09606923,0.3283958,0.3159455
-35344.15512465374,0.18488929,0.081045166,0.28602898,0.44803658
-35039.98614958449,0.42227855,0.076529026,0.31623286,0.1849596
-34735.81717451524,0.17262216,0.07145543,0.28580883,0.47011358
-34431.64819944598,0.16344449,0.060356654,0.26753068,0.5086682
-34127.47922437673,0.15912303,0.05388094,0.26041114,0.52658486
-33823.31024930748,0.20965259,0.049978413,0.30769598,0.43267304
-33519.14127423822,0.25184003,0.046218477,0.32247236,0.37946916
-33214.97229916898,0.32735845,0.043161307,0.34326142,0.28621882
-32910.803324099725,0.2393264,0.03515843,0.32125872,0.40425643
-32606.63434903047,0.16077404,0.025482263,0.29255548,0.5211882
-32302.46537396122,0.21428296,0.022184549,0.30235595,0.46117654
-31998.29639889197,0.15705523,0.01884837,0.2944081,0.52968824
-31694.12742382272,0.15092699,0.018319976,0.289579,0.54117405
-31389.958448753463,0.16765738,0.02783742,0.3523928,0.45211238
-31085.78947368421,0.20663753,0.0255588,0.33778098,0.43002266
-30781.62049861496,0.17200324,0.022942033,0.32937115,0.47568354
-30477.451523545707,0.1986492,0.031114649,0.38498434,0.3852518
-30173.28254847645,0.16957468,0.029851576,0.34631702,0.4542567
-29869.1135734072,0.18622252,0.031733163,0.34904763,0.43299666
-29564.94459833795,0.18697773,0.028832734,0.3379273,0.44626227
-29260.7756232687,0.25574198,0.030659392,0.35563272,0.35796592
-28956.60664819945,0.15090305,0.02332564,0.30451867,0.52125263
-28652.4376731302,0.12375196,0.021587787,0.2860836,0.56857663
-28348.268698060943,0.15794988,0.019205265,0.28167593,0.5411689
-28044.09972299169,0.11495868,0.015626278,0.26553458,0.60388047
-27739.93074792244,0.12048851,0.01614357,0.24882302,0.61454487
-27435.761772853184,0.14715049,0.014605707,0.25786048,0.5803833
-27131.59279778393,0.1098678,0.012803686,0.24337366,0.6339549
-26827.42382271468,0.10773869,0.013058576,0.23353581,0.64566696
-26523.254847645432,0.098816425,0.012189763,0.21885666,0.67013717
-26219.08587257618,0.12484654,0.011635628,0.22196741,0.6415504
-25914.91689750693,0.09933248,0.010485222,0.20816913,0.68201315
-25610.74792243768,0.091226354,0.00997107,0.19717011,0.70163244
-25306.57894736842,0.09679545,0.009280196,0.1899455,0.70397884
-25002.409972299167,0.1631113,0.009566037,0.20778397,0.61953866
-24698.24099722992,0.12559181,0.008366201,0.19827732,0.66776466
-24394.072022160668,0.13359468,0.007400422,0.18682024,0.67218465
-24089.90304709141,0.12745121,0.006891611,0.18025348,0.6854037
-23785.73407202216,0.104838595,0.006230868,0.16093686,0.72799367
-23481.56509695291,0.09873302,0.0062301415,0.1617308,0.73330605
-23177.396121883656,0.15002096,0.0073407264,0.18952163,0.6531167
-22873.227146814403,0.07866804,0.005338384,0.14449784,0.77149576
-22569.05817174516,0.168806,0.0068619354,0.21375842,0.61057365
-22264.8891966759,0.12595913,0.005597118,0.19023693,0.6782068
-21960.72022160665,0.09041907,0.0050477087,0.1701391,0.73439413
-21656.5512465374,0.07608227,0.0048606615,0.15288346,0.7661736
-21352.382271468145,0.10247631,0.005493964,0.1864335,0.7055962
-21048.21329639889,0.06570324,0.0048482465,0.14514704,0.78430146
-20744.04432132964,0.068787456,0.004607258,0.1456068,0.78099847
-20439.87534626039,0.07080485,0.0045060096,0.13855621,0.78613293
-20135.706371191136,0.07795806,0.0051314114,0.15021683,0.7666937
-19831.537396121883,0.07548644,0.0046021966,0.1383242,0.7815872
-19527.36842105264,0.05500395,0.004104146,0.119992174,0.8208998
-19223.19944598338,0.05261501,0.0037762616,0.11983971,0.823769
-18919.030470914127,0.053118665,0.0034706045,0.119484544,0.82392615
-18614.86149584488,0.0524875,0.0033125735,0.1146474,0.82955253
-18310.692520775625,0.05360668,0.0030383423,0.10895177,0.8344032
-18006.52354570637,0.055790085,0.0029258612,0.106862046,0.834422
-17702.35457063712,0.052541524,0.0026155382,0.10282848,0.8420145
-17398.18559556787,0.048494153,0.0025795777,0.093913905,0.8550123
-17094.016620498616,0.07103215,0.0031155297,0.12165817,0.80419415
-16789.847645429363,0.050282307,0.0023748593,0.09239308,0.8549498
-16485.67867036011,0.0613224,0.0031636253,0.10368534,0.8318286
-16181.50969529086,0.06911491,0.0031593707,0.11046044,0.8172652
-15877.340720221608,0.044475637,0.0028815628,0.09472846,0.8579143
-15573.171745152356,0.04055872,0.0025437216,0.088713184,0.8681844
-15269.002770083103,0.047509607,0.0027501604,0.091675974,0.8580643
-14964.833795013852,0.040893517,0.002413835,0.08268464,0.874008
