Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.12216882,0.28855726,0.29464793,0.29462597
-36287.076233183856,0.19184738,0.26311994,0.31682017,0.2282125
-35982.90582959641,0.14306974,0.13409102,0.24981661,0.4730226
-35678.73542600897,0.15760311,0.11761693,0.23871908,0.48606092
-35374.56502242153,0.1937289,0.10579636,0.25085643,0.44961834
-35070.39461883408,0.25651082,0.08928005,0.2780655,0.37614363
-34766.224215246635,0.24501272,0.08656158,0.2897083,0.37871742
-34462.05381165919,0.21735346,0.07122593,0.3003872,0.41103345
-34157.88340807175,0.18641344,0.060445078,0.2735265,0.47961497
-33853.71300448431,0.3887471,0.05216223,0.34191614,0.21717453
-33549.542600896864,0.19618282,0.044925142,0.30995673,0.44893533
-33245.372197309414,0.1832375,0.041485254,0.29160473,0.48367253
-32941.20179372197,0.19179685,0.038705215,0.30757946,0.46191844
-32637.03139013453,0.28965205,0.03648861,0.35147777,0.3223816
-32332.860986547086,0.17826839,0.029817749,0.30534083,0.48657304
-32028.690582959644,0.2550786,0.029030655,0.33448714,0.3814036
-31724.5201793722,0.20503016,0.023485783,0.3183425,0.45314154
-31420.349775784754,0.18262276,0.02163614,0.29889542,0.49684563
-31116.179372197308,0.249486,0.021048773,0.31715825,0.41230696
-30812.008968609865,0.18760265,0.019545944,0.30017838,0.492673
-30507.838565022423,0.16893448,0.017495591,0.2833311,0.5302388
-30203.668161434976,0.1700683,0.017687421,0.28306603,0.52917826
-29899.497757847534,0.16989318,0.016725766,0.2800365,0.53334457
-29595.32735426009,0.15692525,0.014964429,0.27040312,0.5577072
-29291.156950672645,0.27595502,0.0193081,0.35636002,0.34837687
-28986.9865470852,0.21150585,0.016562838,0.3113889,0.46054238
-28682.81614349776,0.15577164,0.015297666,0.2987945,0.5301362
-28378.64573991032,0.19401567,0.021274166,0.35232213,0.432388
-28074.47533632287,0.20856337,0.020762216,0.36835328,0.40232116
-27770.304932735424,0.22857594,0.02029746,0.35950625,0.39162034
-27466.13452914798,0.32828256,0.022842143,0.36967352,0.2792018
-27161.96412556054,0.27485362,0.018860888,0.37033066,0.33595482
-26857.793721973096,0.21716824,0.016005103,0.33366007,0.4331666
-26553.623318385653,0.13751198,0.012558101,0.3119983,0.5379316
-26249.452914798207,0.16489585,0.0137972655,0.34057468,0.48073226
-25945.28251121076,0.25043505,0.013573736,0.40769267,0.32829857
-25641.11210762332,0.21271102,0.011171036,0.3952203,0.3808976
-25336.941704035875,0.15950711,0.009356848,0.371804,0.45933205
-25032.771300448432,0.13212514,0.008779326,0.35312772,0.5059678
-24728.600896860986,0.13104428,0.008943056,0.33485788,0.52515477
-24424.430493273543,0.12550125,0.007782462,0.31233996,0.5543763
-24120.260089686097,0.109250024,0.007130942,0.29763022,0.5859888
-23816.08968609865,0.10731276,0.0062961346,0.2833238,0.6030673
-23511.91928251121,0.2165126,0.010165998,0.40325922,0.37006214
-23207.74887892377,0.1890128,0.008556948,0.40238357,0.40004674
-22903.57847533632,0.13164873,0.006889316,0.3480798,0.51338214
-22599.40807174888,0.11381868,0.0059530297,0.3279618,0.5522665
-22295.23766816144,0.10491173,0.0059039774,0.3082121,0.58097214
-21991.06726457399,0.13323511,0.0072940504,0.33565372,0.5238171
-21686.896860986548,0.12462799,0.0063483072,0.308877,0.5601467
-21382.726457399105,0.14884418,0.0073662973,0.32739967,0.51638985
-21078.55605381166,0.11316745,0.0055627497,0.29805157,0.5832182
-20774.385650224216,0.09807933,0.005051904,0.26463068,0.63223803
-20470.21524663677,0.081900515,0.004060055,0.24607575,0.6679637
-20166.044843049327,0.08080917,0.003644295,0.2354819,0.6800646
-19861.874439461884,0.10345633,0.003922668,0.2489566,0.6436644
-19557.70403587444,0.06746503,0.0029798097,0.20628312,0.723272
-19253.533632286995,0.064030275,0.0033139666,0.20880087,0.7238549
-18949.36322869956,0.059259247,0.0028367024,0.18229423,0.75560987
-18645.192825112103,0.057189524,0.002841607,0.16790918,0.7720597
-18341.022421524664,0.066919,0.0029270244,0.17619893,0.753955
-18036.85201793722,0.114917256,0.004253652,0.2401078,0.64072126
-17732.681614349774,0.053758502,0.0025994463,0.16717601,0.776466
-17428.51121076233,0.05291664,0.0025414499,0.15363106,0.79091084
-17124.34080717489,0.04914438,0.0023529574,0.14503227,0.80347043
-16820.170403587443,0.048382964,0.0023039638,0.13166277,0.8176503
-16516.0,0.07341157,0.0036587813,0.17290033,0.7500293
-16211.829596412555,0.05698841,0.0027950536,0.14544846,0.79476804
-15907.659192825113,0.05620516,0.003111801,0.16640773,0.7742753
-15603.488789237668,0.052981723,0.0027649715,0.14520736,0.7990459
-15299.318385650226,0.046357792,0.0024960747,0.13288584,0.8182603
-14995.14798206278,0.054152645,0.0031057042,0.14351082,0.7992309
-14690.977578475336,0.05080679,0.002855012,0.13378678,0.8125514
-14386.807174887894,0.04247547,0.0026578442,0.12507573,0.82979095
-14082.636771300447,0.039671812,0.0024202338,0.11640079,0.84150714
-13778.466367713005,0.048103947,0.0033143412,0.1264392,0.8221425
-13474.295964125562,0.040248096,0.0028315687,0.10573592,0.8511845
-13170.125560538116,0.04091185,0.0026097908,0.10154669,0.85493165
