Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.18517965,0.22766173,0.42636448,0.16079417
-36256.66204986149,0.1766892,0.17636481,0.38800877,0.25893724
-35952.49307479224,0.17275082,0.12681565,0.31593022,0.3845033
-35648.324099722995,0.18275055,0.09332944,0.27761725,0.44630274
-35344.15512465374,0.19238159,0.0761429,0.28107044,0.45040506
-35039.98614958449,0.3116502,0.06491214,0.32312587,0.30031183
-34735.81717451524,0.4574844,0.056791507,0.31447855,0.17124555
-34431.64819944598,0.25253797,0.04793051,0.32932046,0.37021106
-34127.47922437673,0.1969778,0.03605383,0.30170915,0.46525922
-33823.31024930748,0.18363278,0.029213514,0.30254242,0.48461127
-33519.14127423822,0.30023962,0.029084599,0.36575836,0.30491742
-33214.97229916898,0.19859807,0.025610361,0.3267032,0.4490884
-32910.803324099725,0.17457679,0.020719994,0.313003,0.49170017
-32606.63434903047,0.17267601,0.019340497,0.3023385,0.5056449
-32302.46537396122,0.1637922,0.016965782,0.30364156,0.5156005
-31998.29639889197,0.16046816,0.01629984,0.28690046,0.53633153
-31694.12742382272,0.14749192,0.013887219,0.28442305,0.5541978
-31389.958448753463,0.14585935,0.013130061,0.2878651,0.5531455
-31085.78947368421,0.18902095,0.014492524,0.3245616,0.47192493
-30781.62049861496,0.14085227,0.012830295,0.29536977,0.55094767
-30477.451523545707,0.12556913,0.011328591,0.27578434,0.58731794
-30173.28254847645,0.12804952,0.010559103,0.28014275,0.5812486
-29869.1135734072,0.12083063,0.010123798,0.26784924,0.60119635
-29564.94459833795,0.12603402,0.009262429,0.26089177,0.6038118
-29260.7756232687,0.11465838,0.00855395,0.25734815,0.6194395
-28956.60664819945,0.11110462,0.007859286,0.2527816,0.6282545
-28652.4376731302,0.10672138,0.007421111,0.23864083,0.6472167
-28348.268698060943,0.12503186,0.008376719,0.25011435,0.61647713
-28044.09972299169,0.10243378,0.007842925,0.228084,0.66163933
-27739.93074792244,0.1252393,0.010227778,0.24290553,0.6216274
-27435.761772853184,0.11180723,0.009170421,0.22182178,0.6572006
-27131.59279778393,0.12021818,0.009005219,0.21284421,0.6579324
-26827.42382271468,0.29836813,0.017998882,0.29948863,0.38414437
-26523.254847645432,0.1376948,0.010656575,0.24883655,0.6028121
-26219.08587257618,0.10253321,0.008409419,0.21332462,0.67573273
-25914.91689750693,0.100398086,0.007766041,0.21404727,0.6777886
-25610.74792243768,0.106913306,0.0069032074,0.21122685,0.6749567
-25306.57894736842,0.16268985,0.0071330317,0.23073104,0.5994461
-25002.409972299167,0.07956507,0.004724252,0.19487219,0.7208384
-24698.24099722992,0.069579884,0.0044697956,0.18345967,0.74249065
-24394.072022160668,0.07690076,0.005065515,0.19017224,0.7278615
-24089.90304709141,0.09407602,0.0057297912,0.19264536,0.70754886
-23785.73407202216,0.086213484,0.0055540055,0.18735036,0.7208821
-23481.56509695291,0.07476914,0.0042912615,0.17079479,0.75014484
-23177.396121883656,0.072237045,0.0037822989,0.16749217,0.7564885
-22873.227146814403,0.067334294,0.003542535,0.16029295,0.76883024
-22569.05817174516,0.079278596,0.0036139574,0.16222177,0.7548857
-22264.8891966759,0.0851416,0.0035493348,0.15694055,0.7543685
-21960.72022160665,0.063473605,0.0027514054,0.1415173,0.79225767
-21656.5512465374,0.056386746,0.0027243758,0.13295782,0.80793107
-21352.382271468145,0.059141487,0.002773426,0.13194083,0.80614424
-21048.21329639889,0.058838774,0.003078848,0.12992361,0.80815876
-20744.04432132964,0.055025578,0.0025794655,0.11796166,0.8244333
-20439.87534626039,0.05405716,0.002658226,0.11980766,0.82347697
-20135.706371191136,0.04806192,0.002216773,0.10910642,0.8406149
-19831.537396121883,0.045289982,0.0020921533,0.102124795,0.8504931
-19527.36842105264,0.04198257,0.0021708452,0.0949691,0.8608775
-19223.19944598338,0.056489207,0.004246328,0.12315712,0.8161074
-18919.030470914127,0.055230074,0.0030066513,0.10638019,0.83538306
-18614.86149584488,0.049140524,0.0027814026,0.098752595,0.8493255
-18310.692520775625,0.03859752,0.0026357896,0.09353462,0.8652321
-18006.52354570637,0.045833252,0.002964439,0.10592111,0.84528124
-17702.35457063712,0.0335176,0.0022537769,0.08975719,0.8744715
-17398.18559556787,0.033013865,0.0019274091,0.08560513,0.87945354
-17094.016620498616,0.03284639,0.0018291648,0.07850533,0.88681906
-16789.847645429363,0.044757046,0.0023502156,0.09214713,0.8607456
-16485.67867036011,0.043597363,0.0022557487,0.088977136,0.8651697
-16181.50969529086,0.056730956,0.0025753495,0.10059484,0.84009886
-15877.340720221608,0.04562145,0.0021749153,0.094223306,0.8579804
-15573.171745152356,0.039099902,0.0019825276,0.083456516,0.8754611
-15269.002770083103,0.05315565,0.0023002117,0.11292181,0.8316223
-14964.833795013852,0.03437959,0.0023309593,0.09070431,0.8725851
