Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15779684,0.2602227,0.39148414,0.1904963
-36256.619937694704,0.15597628,0.17917521,0.32571995,0.33912855
-35952.42990654206,0.17308314,0.11877074,0.2890774,0.41906872
-35648.23987538941,0.19251072,0.09606127,0.2838437,0.42758432
-35344.04984423676,0.18399942,0.07770656,0.27767804,0.46061602
-35039.85981308411,0.21512191,0.06600463,0.29794523,0.42092824
-34735.669781931465,0.16031042,0.04958171,0.24793844,0.54216945
-34431.47975077882,0.15853074,0.0435402,0.25045747,0.5474716
-34127.28971962617,0.16313374,0.03819519,0.2506488,0.5480223
-33823.09968847352,0.19423929,0.034049258,0.27661717,0.4950943
-33518.90965732087,0.14958496,0.027713608,0.2426599,0.5800415
-33214.719626168226,0.33100945,0.03342644,0.33841267,0.29715142
-32910.52959501558,0.19289114,0.028028782,0.30974114,0.46933895
-32606.33956386293,0.17451301,0.031404704,0.29267174,0.50141054
-32302.14953271028,0.14871562,0.023285668,0.2787341,0.5492646
-31997.959501557634,0.14464118,0.019218517,0.2577898,0.57835054
-31693.769470404983,0.152734,0.021615932,0.30358738,0.52206266
-31389.57943925234,0.1797001,0.030273244,0.32993662,0.46009007
-31085.38940809969,0.15597765,0.02369259,0.3064174,0.5139124
-30781.199376947043,0.15133987,0.021853397,0.2996654,0.52714133
-30477.009345794395,0.18854323,0.023784842,0.29827422,0.4893977
-30172.819314641743,0.15137093,0.02162297,0.28104702,0.5459591
-29868.629283489096,0.13263516,0.019900506,0.2703089,0.5771554
-29564.439252336448,0.15779334,0.020421036,0.27484208,0.54694355
-29260.2492211838,0.120278396,0.016952172,0.23995955,0.6228099
-28956.059190031152,0.111134075,0.015802056,0.23964813,0.63341576
-28651.869158878504,0.10141398,0.01499023,0.2177572,0.6658386
-28347.679127725856,0.13550815,0.016753266,0.23151255,0.6162261
-28043.48909657321,0.11051291,0.013918674,0.20676275,0.66880566
-27739.29906542056,0.12822309,0.01379974,0.20821576,0.6497614
-27435.10903426792,0.1180588,0.013094023,0.20780416,0.66104305
-27130.919003115265,0.09307283,0.011448231,0.19852597,0.69695294
-26826.728971962617,0.0797781,0.009362546,0.17112032,0.73973906
-26522.53894080997,0.0823333,0.009190101,0.16519102,0.74328554
-26218.34890965732,0.08550932,0.008323887,0.15819278,0.74797404
-25914.15887850468,0.078639194,0.0072939554,0.15139809,0.7626687
-25609.968847352025,0.067359075,0.006889512,0.13868456,0.7870668
-25305.778816199378,0.06262107,0.0067706727,0.13359876,0.7970095
-25001.58878504673,0.0552305,0.0059591164,0.1237973,0.8150131
-24697.39875389408,0.051908296,0.005928689,0.116286695,0.82587636
-24393.20872274144,0.057336934,0.0060667014,0.11200789,0.8245885
-24089.018691588783,0.056207232,0.0052585136,0.10643752,0.83209676
-23784.82866043613,0.062030476,0.00552857,0.111447915,0.82099307
-23480.638629283487,0.05739513,0.004839111,0.10235417,0.83541167
-23176.44859813084,0.054090768,0.004256557,0.09786333,0.8437893
-22872.25856697819,0.05150472,0.004425812,0.097552456,0.84651697
-22568.068535825543,0.041290212,0.0035096325,0.08550839,0.8696917
-22263.87850467289,0.039920658,0.0034000438,0.08208019,0.8745991
-21959.688473520247,0.051273517,0.003738283,0.08911078,0.8558774
-21655.4984423676,0.038419757,0.003184224,0.07484038,0.8835556
-21351.30841121495,0.03186856,0.0036914083,0.0723809,0.89205915
-21047.118380062304,0.030606944,0.0032610402,0.06344291,0.9026891
-20742.928348909656,0.03624317,0.003950024,0.067145005,0.89266175
-20438.73831775701,0.029189978,0.004128197,0.061935775,0.90474606
-20134.54828660436,0.030219186,0.0040004463,0.060082126,0.9056982
-19830.358255451712,0.029633021,0.0036398668,0.0572464,0.90948075
-19526.168224299065,0.03015678,0.003649339,0.057185262,0.9090086
-19221.978193146417,0.07083176,0.006394375,0.093608804,0.8291651
-18917.78816199377,0.033453397,0.0069018314,0.074169345,0.88547546
-18613.59813084112,0.05023868,0.006898948,0.087294415,0.85556793
-18309.40809968848,0.043320622,0.0073937937,0.081788726,0.86749685
-18005.218068535825,0.07272745,0.014930323,0.14272378,0.7696184
-17701.028037383177,0.07582993,0.011902206,0.1428661,0.7694017
-17396.83800623053,0.05787211,0.00854902,0.123453364,0.8101255
