Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.15097545,0.25821164,0.37252563,0.21828727
-36287.07668067227,0.12982771,0.18239063,0.2589102,0.42887145
-35982.90651260504,0.12527893,0.13890323,0.22275138,0.5130664
-35678.736344537814,0.12977223,0.10836719,0.20208326,0.5597774
-35374.56617647059,0.12275543,0.09582048,0.1851407,0.5962834
-35070.39600840336,0.12147884,0.08220579,0.17124178,0.62507355
-34766.225840336134,0.12031212,0.08054025,0.16236039,0.6367873
-34462.05567226891,0.12022619,0.067049585,0.1468241,0.6659001
-34157.88550420168,0.14275114,0.0614629,0.17598149,0.61980444
-33853.71533613445,0.16398112,0.053007852,0.18382975,0.5991813
-33549.54516806723,0.14004365,0.041902967,0.17891242,0.63914096
-33245.375,0.30716994,0.047989883,0.21912594,0.4257142
-32941.20483193277,0.46735746,0.04557935,0.23970222,0.24736102
-32637.034663865543,0.3021124,0.036448795,0.28180888,0.3796299
-32332.86449579832,0.19477287,0.025680741,0.27852783,0.5010186
-32028.694327731093,0.22229128,0.02589337,0.34236592,0.40944943
-31724.524159663863,0.19132945,0.020723542,0.2884851,0.49946195
-31420.35399159664,0.18592194,0.018203225,0.2862522,0.50962263
-31116.183823529413,0.14450726,0.015074359,0.25655237,0.583866
-30812.013655462182,0.14167325,0.013858123,0.2394783,0.60499036
-30507.84348739496,0.17183268,0.013996777,0.2853722,0.5287983
-30203.67331932773,0.19883858,0.014337811,0.28752476,0.49929887
-29899.503151260506,0.14433415,0.012651828,0.24640317,0.59661084
-29595.33298319328,0.31862324,0.014850902,0.35654134,0.3099845
-29291.16281512605,0.16874011,0.01264516,0.3195272,0.49908757
-28986.992647058825,0.14682032,0.011483946,0.3140169,0.52767885
-28682.8224789916,0.14174563,0.0113470815,0.3025723,0.544335
-28378.65231092437,0.12600385,0.010288226,0.27525145,0.5884565
-28074.482142857145,0.12199406,0.009498212,0.26327354,0.6052342
-27770.31197478992,0.12321224,0.009366231,0.2527264,0.61469513
-27466.14180672269,0.10690156,0.008394614,0.2322567,0.6524471
-27161.971638655465,0.1026663,0.008520516,0.22259203,0.6662212
-26857.80147058824,0.11463815,0.008149027,0.21977994,0.6574329
-26553.63130252101,0.14169042,0.010537662,0.27826703,0.5695049
-26249.46113445378,0.101551294,0.008460427,0.2115748,0.6784135
-25945.29096638656,0.10747483,0.008379774,0.22157578,0.66256964
-25641.120798319327,0.1721228,0.012889145,0.29533345,0.51965463
-25336.9506302521,0.10887368,0.009053248,0.21859749,0.66347563
-25032.78046218488,0.08488393,0.0077111744,0.18655547,0.7208494
-24728.610294117647,0.0764101,0.0066042123,0.17098378,0.7460019
-24424.44012605042,0.07182206,0.005809189,0.15669298,0.7656758
-24120.2699579832,0.06571845,0.0051754634,0.14361218,0.7854939
-23816.099789915967,0.064280376,0.004650067,0.13431594,0.7967536
-23511.92962184874,0.05439929,0.005221064,0.12758957,0.8127901
-23207.75945378152,0.052856732,0.0047468445,0.122331604,0.82006484
-22903.589285714286,0.06483022,0.0049993913,0.13604194,0.7941285
-22599.41911764706,0.048600577,0.0040427796,0.119811095,0.8275455
-22295.24894957984,0.047426455,0.003769197,0.10401169,0.84479266
-21991.07878151261,0.05373835,0.0039744987,0.10893704,0.83335006
-21686.908613445376,0.049091943,0.004150433,0.11650535,0.8302523
-21382.73844537815,0.04809346,0.003912412,0.10669862,0.84129554
-21078.56827731092,0.051615227,0.0039111995,0.103956565,0.84051704
-20774.39810924369,0.06468134,0.004232487,0.11702919,0.814057
-20470.227941176472,0.04689198,0.003600282,0.10663621,0.84287155
-20166.057773109245,0.04896897,0.0032955632,0.10365777,0.8440777
-19861.88760504202,0.040783793,0.0028016125,0.09588875,0.8605258
-19557.71743697479,0.038794413,0.0026422108,0.09026344,0.86829996
-19253.54726890756,0.037396826,0.002445945,0.08205427,0.87810296
-18949.37710084033,0.0749041,0.003901533,0.13398197,0.7872124
-18645.206932773108,0.07718936,0.0033598063,0.1312791,0.7881717
-18341.03676470588,0.05405084,0.0028450273,0.11136983,0.8317343
-18036.86659663865,0.04169345,0.0023442754,0.090801045,0.86516124
-17732.696428571428,0.10410328,0.0037183955,0.17020468,0.72197366
-17428.5262605042,0.052985586,0.0024526515,0.11966592,0.82489586
-17124.356092436974,0.060362495,0.0024360274,0.11712457,0.82007694
-16820.185924369747,0.051582467,0.0023026112,0.106162764,0.8399522
-16516.01575630252,0.039710425,0.0018931779,0.10022946,0.858167
-16211.845588235294,0.038832232,0.0018076645,0.09194704,0.86741304
-15907.675420168069,0.037463047,0.0017632467,0.08560286,0.8751709
-15603.50525210084,0.031235456,0.0014790992,0.07037028,0.89691514
-15299.335084033612,0.032274686,0.001561918,0.07077978,0.89538366
-14995.164915966388,0.031354636,0.0015270793,0.066071495,0.90104675
-14690.99474789916,0.043935936,0.0022358436,0.094588175,0.85924006
-14386.824579831931,0.032965638,0.001769175,0.07808059,0.8871846
-14082.654411764706,0.03143679,0.0016512964,0.07242459,0.8944874
-13778.48424369748,0.03484525,0.0017144326,0.07927164,0.8841686
-13474.314075630253,0.027102008,0.0013925727,0.06750576,0.9039996
-13170.143907563026,0.025872912,0.0012369433,0.06069415,0.912196
-12865.9737394958,0.02558573,0.0013141743,0.061523248,0.91157687
-12561.803571428572,0.023268152,0.0013595803,0.0583886,0.9169837
-12257.633403361346,0.029723346,0.0017501994,0.07041297,0.8981134
-11953.46323529412,0.0533476,0.0023805494,0.10044179,0.8438301
-11649.293067226892,0.028480148,0.0016810421,0.0745491,0.8952897
-11345.122899159664,0.030547917,0.001610818,0.07983898,0.8880023
-11040.95273109244,0.027806962,0.0014098712,0.070188254,0.9005949
-10736.782563025212,0.031132672,0.0017006879,0.08056901,0.88659763
-10432.612394957983,0.028277691,0.0016654788,0.07797469,0.8920821
-10128.442226890757,0.0231941,0.0013890814,0.06518278,0.9102341
-9824.272058823528,0.021033878,0.0012954276,0.06100627,0.9166644
-9520.1018907563,0.023423191,0.0015718245,0.06792326,0.9070817
-9215.931722689074,0.021468967,0.0014142385,0.066185504,0.9109313
-8911.761554621848,0.019324489,0.00128395,0.056348633,0.92304295
-8607.59138655462,0.023449477,0.0015532308,0.06791277,0.90708447
-8303.421218487394,0.019843007,0.0011483378,0.05476333,0.92424536
-7999.251050420167,0.019197559,0.0011366513,0.051247388,0.92841834
