Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15863736,0.25640032,0.35782316,0.22713916
-36256.619937694704,0.19236468,0.1699386,0.36403248,0.2736642
-35952.42990654206,0.18073446,0.112433866,0.32814205,0.37868965
-35648.23987538941,0.1850745,0.08642895,0.29866356,0.429833
-35344.04984423676,0.22953245,0.0723355,0.2971812,0.4009509
-35039.85981308411,0.3273469,0.061183304,0.32017782,0.29129198
-34735.669781931465,0.24123792,0.05091073,0.31079054,0.3970608
-34431.47975077882,0.19753727,0.04131116,0.29544315,0.4657084
-34127.28971962617,0.20316105,0.03544403,0.29830104,0.46309385
-33823.09968847352,0.20367055,0.02984916,0.2972455,0.4692348
-33518.90965732087,0.17884973,0.023911674,0.28229123,0.5149474
-33214.719626168226,0.1828154,0.019755043,0.28599066,0.5114389
-32910.52959501558,0.17174713,0.016857702,0.27707794,0.5343172
-32606.33956386293,0.16462444,0.014590201,0.27034476,0.5504406
-32302.14953271028,0.18949202,0.014146288,0.2776304,0.5187313
-31997.959501557634,0.152038,0.01140362,0.2530505,0.5835079
-31693.769470404983,0.20972843,0.014646066,0.30568382,0.46994168
-31389.57943925234,0.14824685,0.013227062,0.27788347,0.5606426
-31085.38940809969,0.12866135,0.011668295,0.25578922,0.6038811
-30781.199376947043,0.2339514,0.01720095,0.31004164,0.438806
-30477.009345794395,0.1455544,0.012721643,0.27859408,0.5631299
-30172.819314641743,0.11859709,0.012153799,0.260936,0.6083131
-29868.629283489096,0.115542375,0.011760199,0.2485654,0.62413204
-29564.439252336448,0.11852153,0.011767584,0.23917529,0.6305356
-29260.2492211838,0.112770274,0.011102946,0.22227173,0.6538551
-28956.059190031152,0.09907415,0.009902613,0.2057149,0.68530834
-28651.869158878504,0.1597343,0.012925243,0.22814424,0.59919626
-28347.679127725856,0.12077916,0.010169019,0.21108086,0.65797096
-28043.48909657321,0.11025882,0.008815864,0.18839344,0.6925319
-27739.29906542056,0.08291975,0.0077308095,0.17204076,0.7373086
-27435.10903426792,0.08142939,0.007410956,0.16330084,0.7478588
-27130.919003115265,0.08582126,0.006683748,0.15665804,0.75083697
-26826.728971962617,0.09098232,0.006571099,0.15530625,0.74714035
-26522.53894080997,0.09963651,0.0069945566,0.16416384,0.7292051
-26218.34890965732,0.074071065,0.005681383,0.14078376,0.7794638
-25914.15887850468,0.061318,0.005620067,0.12239097,0.810671
-25609.968847352025,0.08467236,0.006081591,0.13456336,0.7746827
-25305.778816199378,0.055381186,0.0046324045,0.10957064,0.83041584
-25001.58878504673,0.050997067,0.0049790605,0.10536207,0.8386618
-24697.39875389408,0.050846815,0.0043480387,0.098268196,0.84653693
-24393.20872274144,0.05069659,0.004041345,0.093302816,0.8519592
-24089.018691588783,0.044334557,0.0040178047,0.089216664,0.86243093
-23784.82866043613,0.06161978,0.0044354736,0.09450803,0.8394367
-23480.638629283487,0.044526093,0.003588058,0.0812247,0.87066114
-23176.44859813084,0.047040064,0.0034513953,0.07963385,0.86987466
-22872.25856697819,0.052473355,0.0033567916,0.080206804,0.863963
-22568.068535825543,0.04829927,0.0034307644,0.07644509,0.87182486
-22263.87850467289,0.05994625,0.0038430858,0.08310258,0.8531081
-21959.688473520247,0.04935602,0.0034413387,0.07559298,0.8716097
-21655.4984423676,0.05922527,0.0037380229,0.083888136,0.8531486
-21351.30841121495,0.048336416,0.0033599553,0.07442931,0.8738743
-21047.118380062304,0.047113813,0.0032616179,0.07420863,0.875416
-20742.928348909656,0.04612884,0.003028208,0.075539134,0.87530386
-20438.73831775701,0.17698672,0.005541565,0.1455605,0.6719112
-20134.54828660436,0.041425306,0.0027097233,0.08197334,0.87389165
-19830.358255451712,0.035717633,0.00203193,0.06978657,0.89246386
-19526.168224299065,0.034702625,0.0021642728,0.06767012,0.895463
-19221.978193146417,0.034164943,0.002016754,0.06597513,0.8978432
-18917.78816199377,0.033331018,0.0020869146,0.06728227,0.89729977
-18613.59813084112,0.034482233,0.0021684,0.06667524,0.89667416
-18309.40809968848,0.03573348,0.0023584678,0.07400902,0.88789904
-18005.218068535825,0.030206624,0.0019060541,0.06373781,0.90414953
-17701.028037383177,0.03253659,0.001927188,0.06428883,0.9012474
-17396.83800623053,0.029784214,0.0018868737,0.06085022,0.9074787
