Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.13100593,0.2579529,0.30151746,0.30952373
-36287.053078556266,0.19627164,0.17287514,0.30923513,0.32161808
-35982.87048832272,0.39423123,0.1748696,0.27107635,0.15982284
-35678.68789808917,0.19556698,0.10497733,0.26017335,0.43928233
-35374.50530785562,0.17651898,0.092682496,0.22840512,0.50239336
-35070.32271762208,0.17950942,0.07965799,0.23560277,0.50522983
-34766.140127388535,0.254617,0.068941295,0.26699218,0.40944952
-34461.95753715499,0.20401938,0.056200612,0.2484022,0.49137777
-34157.77494692145,0.25902334,0.049128424,0.26711398,0.42473426
-33853.5923566879,0.19165652,0.043407135,0.2676787,0.49725762
-33549.40976645435,0.15841779,0.037860386,0.25256458,0.55115724
-33245.227176220804,0.31345516,0.037005447,0.29888636,0.35065302
-32941.04458598726,0.18865652,0.029024,0.2655487,0.5167708
-32636.86199575372,0.14934242,0.025020208,0.24548969,0.5801477
-32332.679405520168,0.15723634,0.023369689,0.23465812,0.5847359
-32028.496815286624,0.3397346,0.026989575,0.26593715,0.36733866
-31724.31422505308,0.17549422,0.019883942,0.2584966,0.54612523
-31420.13163481953,0.15811008,0.017496796,0.23962685,0.58476627
-31115.94904458599,0.13555047,0.015353998,0.22621667,0.6228789
-30811.76645435244,0.11436496,0.01380402,0.22200993,0.6498211
-30507.583864118897,0.16408597,0.0151143,0.24449703,0.5763027
-30203.40127388535,0.11526159,0.012170507,0.21558838,0.6569795
-29899.218683651805,0.12643632,0.0117679695,0.21693933,0.64485633
-29595.03609341826,0.16569307,0.01185034,0.22265725,0.59979934
-29290.85350318472,0.11472233,0.010984195,0.22294788,0.6513456
-28986.67091295117,0.15212823,0.010343248,0.24169686,0.5958317
-28682.48832271762,0.16826327,0.009890941,0.2650694,0.5567764
-28378.30573248408,0.1615459,0.009422067,0.25943476,0.5695973
-28074.12314225053,0.10090538,0.0074045896,0.23575029,0.6559397
-27769.940552016986,0.09850528,0.00718444,0.21987173,0.67443854
-27465.75796178344,0.09251194,0.006677454,0.21063974,0.6901709
-27161.57537154989,0.11123879,0.007378253,0.23256159,0.64882135
-26857.392781316343,0.08386382,0.005957375,0.21544917,0.6947296
-26553.2101910828,0.09081308,0.006051646,0.20136914,0.70176613
-26249.02760084926,0.07602136,0.005443612,0.19367817,0.72485685
-25944.84501061571,0.15500888,0.008646922,0.2754101,0.5609341
-25640.662420382163,0.19781633,0.009992482,0.28852943,0.50366175
-25336.47983014862,0.16926919,0.0084842155,0.2836851,0.53856146
-25032.297239915075,0.104664326,0.0060868403,0.23639831,0.6528505
-24728.114649681527,0.08810711,0.0055885883,0.2422698,0.6640345
-24423.932059447983,0.08472563,0.0054703658,0.23170336,0.67810065
-24119.74946921444,0.07703656,0.004562867,0.20547076,0.71292984
-23815.56687898089,0.0793472,0.004463383,0.20228359,0.7139058
