Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1477069,0.29784507,0.37819982,0.17624821
-36287.04122340425,0.15378462,0.20856747,0.31429356,0.3233543
-35952.4335106383,0.1598718,0.14151828,0.28695905,0.41165084
-35648.244680851065,0.1770743,0.12006625,0.27035898,0.43250045
-35344.05585106383,0.16865097,0.10324651,0.25764674,0.4704558
-35039.867021276594,0.17750594,0.0851123,0.25502214,0.4823596
-34735.678191489365,0.17344949,0.06875021,0.25768062,0.5001197
-34431.48936170213,0.21635135,0.055097274,0.28307945,0.44547194
-34127.300531914894,0.17843091,0.041688852,0.25491568,0.5249646
-33823.11170212766,0.24131075,0.03627327,0.2811769,0.44123912
-33518.92287234042,0.18529627,0.028117735,0.2608939,0.5256921
-33214.734042553195,0.16491273,0.025373807,0.25445202,0.55526143
-32910.54521276596,0.1518471,0.021857655,0.24717107,0.57912415
-32606.356382978724,0.14985223,0.019227382,0.25673032,0.5741901
-32302.167553191488,0.16482767,0.018108953,0.25500828,0.5620551
-31997.978723404256,0.14634088,0.017380936,0.2612044,0.57507384
-31693.78989361702,0.1369529,0.016545272,0.26385337,0.58264846
-31389.60106382979,0.13716105,0.015214558,0.24541083,0.60221356
-31085.41223404256,0.15802176,0.01528986,0.25667784,0.57001054
-30781.22340425532,0.16097853,0.01378789,0.2428385,0.5823951
-30477.034574468085,0.11859063,0.012437491,0.21671674,0.6522551
-30172.845744680853,0.14432473,0.012789977,0.2246429,0.6182424
-29868.656914893618,0.17021707,0.012499837,0.22649865,0.59078443
-29564.468085106382,0.13371485,0.010508742,0.20243688,0.6533395
-29260.27925531915,0.12352542,0.008862983,0.1929578,0.6746538
-28956.090425531915,0.12831669,0.008015082,0.18444195,0.6792263
-28651.901595744683,0.13393638,0.007683023,0.18122913,0.6771515
-28347.712765957447,0.107338205,0.0067947665,0.16513005,0.720737
-28043.52393617021,0.11033908,0.007017183,0.17535636,0.7072874
-27739.33510638298,0.20854023,0.009573849,0.21357298,0.56831294
-27435.146276595748,0.1334493,0.008621284,0.20562527,0.6523041
-27130.957446808512,0.09451358,0.0066727465,0.16000369,0.73880994
-26826.76861702128,0.09181501,0.005900941,0.15625098,0.7460331
-26522.57978723404,0.24573389,0.009125386,0.23125021,0.5138905
-26218.39095744681,0.17386006,0.007674879,0.21959572,0.5988694
-25914.202127659577,0.09462251,0.005003389,0.18810494,0.7122692
-25610.01329787234,0.164403,0.008220218,0.27246383,0.5549129
-25305.824468085106,0.118211426,0.0067175934,0.22733617,0.64773476
-25001.63563829788,0.09443456,0.005496958,0.20499894,0.69506955
-24697.44680851064,0.10559253,0.006208905,0.20626104,0.6819376
-24393.257978723406,0.093343705,0.00568902,0.20560133,0.69536597
-24089.06914893617,0.08793292,0.0054534934,0.20261443,0.70399916
-23784.88031914893,0.08508303,0.0050456706,0.18174377,0.72812754
-23480.691489361703,0.089958414,0.005202603,0.1840568,0.72078216
-23176.50265957447,0.07838173,0.00454132,0.16390449,0.7531725
-22872.31382978724,0.088804945,0.0048293807,0.1701703,0.7361954
-22568.125,0.06451833,0.0038259074,0.13883936,0.7928164
-22263.936170212764,0.062073655,0.0034252214,0.13229746,0.80220366
-21959.74734042553,0.06559945,0.0032520487,0.12776932,0.80337924
-21655.5585106383,0.060400397,0.003074998,0.117902614,0.818622
-21351.369680851065,0.056422137,0.0028428151,0.111106835,0.82962817
-21047.18085106383,0.06981387,0.0029424503,0.11358478,0.8136589
-20742.9920212766,0.048640322,0.0029268384,0.10251595,0.84591687
-20438.80319148936,0.048137467,0.0023972576,0.088820875,0.86064446
-20134.61436170213,0.05059271,0.0025717516,0.091441736,0.85539377
-19830.42553191489,0.06367467,0.0032314342,0.11416783,0.81892604
-19526.23670212766,0.047885545,0.002575468,0.08966758,0.8598714
-19222.047872340427,0.05449735,0.0025375115,0.092628494,0.8503367
-18917.85904255319,0.051032674,0.0024175518,0.08932726,0.85722256
-18613.67021276596,0.067813,0.0031210943,0.10333463,0.8257313
-18309.481382978724,0.05648867,0.0025825088,0.092717506,0.8482113
-18005.29255319149,0.050397467,0.0026777955,0.09860779,0.84831697
-17701.103723404256,0.046151426,0.002616004,0.08831143,0.8629211
-17396.914893617024,0.04212216,0.0019882156,0.082379475,0.8735102
-17092.72606382979,0.045266878,0.0019251311,0.07724653,0.8755614
-16788.537234042553,0.066490754,0.0025689576,0.10449894,0.8264414
-16484.34840425532,0.03620749,0.0018845119,0.076707825,0.8852002
-16180.159574468084,0.032314193,0.0019819203,0.07007803,0.8956259
-15875.970744680852,0.034799907,0.0019531832,0.06873129,0.89451563
-15571.781914893618,0.031326063,0.0019485593,0.067213394,0.899512
-15267.593085106386,0.02978166,0.0020206594,0.06509696,0.90310067
-14963.40425531915,0.030537575,0.0019493958,0.06443541,0.9030776
-14659.215425531916,0.029976297,0.0018821473,0.060904793,0.90723675
-14355.026595744685,0.03150732,0.002003548,0.06382633,0.9026629
-14050.837765957447,0.028140724,0.0019634545,0.058338948,0.91155684
