Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.12612866,0.23687224,0.35932285,0.27767628
-36287.076233183856,0.17286271,0.2122095,0.3380404,0.27688736
-35982.90582959641,0.1597594,0.16107333,0.29529718,0.38387007
-35678.73542600897,0.18713278,0.1272658,0.26946855,0.41613287
-35374.56502242153,0.1806375,0.109896384,0.26138312,0.44808298
-35070.39461883408,0.19226019,0.09012816,0.26712665,0.45048505
-34766.224215246635,0.17209922,0.07496544,0.24265964,0.5102757
-34462.05381165919,0.16660774,0.06540872,0.24239394,0.5255896
-34157.88340807175,0.25961584,0.054306388,0.2897702,0.39630762
-33853.71300448431,0.16325587,0.047686026,0.24300122,0.54605687
-33549.542600896864,0.1690183,0.043570854,0.25759837,0.52981246
-33245.372197309414,0.19975093,0.036504783,0.25727227,0.506472
-32941.20179372197,0.1635392,0.030949911,0.25120285,0.55430806
-32637.03139013453,0.15369675,0.02599444,0.25522777,0.565081
-32332.860986547086,0.23785737,0.024486603,0.25948447,0.4781716
-32028.690582959644,0.19292343,0.023902979,0.25556803,0.5276056
-31724.5201793722,0.14725307,0.022414675,0.2473234,0.5830089
-31420.349775784754,0.23497789,0.028917065,0.30387148,0.43223357
-31116.179372197308,0.14090557,0.023342628,0.25653368,0.5792181
-30812.008968609865,0.20832248,0.028091988,0.2907391,0.47284645
-30507.838565022423,0.30328584,0.03526138,0.31073862,0.35071418
-30203.668161434976,0.2649386,0.03574022,0.29562297,0.4036982
-29899.497757847534,0.15727653,0.050695408,0.30027345,0.49175462
-29595.32735426009,0.20345454,0.046812452,0.39645535,0.35327762
-29291.156950672645,0.2263459,0.038391724,0.40773028,0.3275321
-28986.9865470852,0.3203722,0.041890323,0.3959439,0.24179359
-28682.81614349776,0.23218095,0.032802835,0.39364204,0.34137416
-28378.64573991032,0.16164888,0.026279077,0.35278615,0.4592859
-28074.47533632287,0.13884875,0.023679571,0.32139584,0.5160758
-27770.304932735424,0.13526812,0.024076108,0.30722195,0.5334338
-27466.13452914798,0.13895443,0.02097958,0.31786644,0.5221995
-27161.96412556054,0.28619012,0.023618218,0.38724265,0.30294898
-26857.793721973096,0.29056633,0.02304176,0.41607928,0.27031267
-26553.623318385653,0.17653348,0.019169766,0.41603184,0.38826492
-26249.452914798207,0.18529245,0.025987923,0.58062345,0.20809622
-25945.28251121076,0.1917243,0.026988557,0.6041994,0.17708772
-25641.11210762332,0.17274174,0.022964563,0.56900513,0.23528859
-25336.941704035875,0.14312086,0.019873902,0.59163195,0.2453733
-25032.771300448432,0.13392875,0.016624574,0.48314205,0.36630464
-24728.600896860986,0.13371167,0.016485032,0.45791706,0.39188623
-24424.430493273543,0.12523247,0.014765186,0.42926604,0.43073636
-24120.260089686097,0.12384043,0.013372357,0.41357845,0.4492088
-23816.08968609865,0.11673876,0.012311151,0.3773609,0.49358916
-23511.91928251121,0.10565672,0.010729751,0.34780574,0.5358078
-23207.74887892377,0.10832523,0.0103644775,0.3319472,0.5493631
-22903.57847533632,0.19296202,0.013477248,0.40733323,0.3862275
-22599.40807174888,0.111305274,0.0100747775,0.3146822,0.5639378
-22295.23766816144,0.09195008,0.0082607595,0.28349847,0.6162907
-21991.06726457399,0.12954314,0.009847135,0.31768197,0.54292774
-21686.896860986548,0.09139539,0.007333351,0.27240887,0.6288624
-21382.726457399105,0.08701541,0.0064211427,0.2526123,0.65395117
-21078.55605381166,0.07674267,0.005938011,0.23110488,0.68621445
