Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.1297814,0.27602988,0.33626944,0.25791934
-36287.076233183856,0.13329968,0.18348598,0.2539209,0.42929345
-35982.90582959641,0.35149437,0.1526582,0.3340342,0.16181323
-35678.73542600897,0.23039734,0.12309488,0.33370006,0.31280774
-35374.56502242153,0.20942108,0.09659211,0.29605088,0.3979359
-35070.39461883408,0.21334568,0.08267932,0.28850412,0.4154709
-34766.224215246635,0.21174085,0.070703045,0.28976488,0.4277912
-34462.05381165919,0.29024297,0.060988635,0.32402527,0.3247431
-34157.88340807175,0.3885774,0.053125937,0.33982003,0.21847661
-33853.71300448431,0.2974922,0.047314685,0.34610268,0.30909044
-33549.542600896864,0.24027622,0.040736705,0.3408675,0.3781196
-33245.372197309414,0.19063205,0.031832766,0.31641215,0.46112305
-32941.20179372197,0.16483931,0.025193218,0.28568274,0.5242847
-32637.03139013453,0.18319885,0.0210061,0.28291988,0.5128752
-32332.860986547086,0.15906098,0.018389985,0.2714404,0.55110866
-32028.690582959644,0.19163136,0.020090738,0.31454656,0.47373134
-31724.5201793722,0.30428618,0.023475636,0.36238077,0.3098574
-31420.349775784754,0.17786136,0.019260228,0.32420906,0.47866935
-31116.179372197308,0.15444943,0.01662546,0.3006928,0.5282323
-30812.008968609865,0.22231388,0.01997761,0.34503257,0.41267595
-30507.838565022423,0.14013822,0.01604976,0.2877794,0.5560326
-30203.668161434976,0.18995914,0.015744612,0.30538183,0.4889144
-29899.497757847534,0.2902485,0.01625045,0.31006438,0.38343665
-29595.32735426009,0.40193778,0.018704727,0.30814177,0.27121577
-29291.156950672645,0.27137667,0.016567389,0.35746533,0.35459068
-28986.9865470852,0.18826409,0.013850811,0.34794226,0.44994283
-28682.81614349776,0.18981895,0.013030554,0.35519373,0.44195676
-28378.64573991032,0.1398491,0.011445181,0.3250845,0.5236212
-28074.47533632287,0.24834912,0.017508255,0.439902,0.2942406
-27770.304932735424,0.2972957,0.019152516,0.43258128,0.25097045
-27466.13452914798,0.23561123,0.015259206,0.45866767,0.29046193
-27161.96412556054,0.22863284,0.014780718,0.44706517,0.30952132
-26857.793721973096,0.1873791,0.012800892,0.41356903,0.38625097
-26553.623318385653,0.1453326,0.010021945,0.3722681,0.47237736
-26249.452914798207,0.15533717,0.009339513,0.37069282,0.4646305
-25945.28251121076,0.1289746,0.007400795,0.35524768,0.50837696
-25641.11210762332,0.11621729,0.009579487,0.39008844,0.4841148
-25336.941704035875,0.092269495,0.0067337616,0.30127808,0.5997187
-25032.771300448432,0.17524448,0.008147519,0.3747679,0.4418401
-24728.600896860986,0.09901802,0.00555433,0.30896944,0.5864582
-24424.430493273543,0.082316495,0.004968665,0.28028068,0.6324342
-24120.260089686097,0.09954312,0.005008717,0.2734813,0.62196684
-23816.08968609865,0.09433867,0.0046829856,0.2661577,0.6348206
-23511.91928251121,0.07559003,0.0040816977,0.23811579,0.6822125
-23207.74887892377,0.069014624,0.0037189953,0.2178615,0.7094048
