Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.1647734,0.2539748,0.40914312,0.17210868
-36287.07668067227,0.1328408,0.22749098,0.2508903,0.38877788
-35982.90651260504,0.14824314,0.14916821,0.23366745,0.46892124
-35678.736344537814,0.19467907,0.12692897,0.24868102,0.42971095
-35374.56617647059,0.16177076,0.106036484,0.22091809,0.5112747
-35070.39600840336,0.19589481,0.09784715,0.23785117,0.46840686
-34766.225840336134,0.15466703,0.06627979,0.21490753,0.5641457
-34462.05567226891,0.15666787,0.056359906,0.20357291,0.5833993
-34157.88550420168,0.14888063,0.05392332,0.20399591,0.59320015
-33853.71533613445,0.14937088,0.044080794,0.20349371,0.60305464
-33549.54516806723,0.13103887,0.033856697,0.1868355,0.64826894
-33245.375,0.12956624,0.031826146,0.18920603,0.64940155
-32941.20483193277,0.125539,0.031995524,0.18794104,0.65452445
-32637.034663865543,0.15460135,0.032648318,0.19081295,0.6219374
-32332.86449579832,0.15548365,0.030108938,0.18529235,0.62911505
-32028.694327731093,0.13654569,0.028433133,0.1785946,0.65642655
-31724.524159663863,0.14197896,0.032153934,0.17438993,0.6514772
-31420.35399159664,0.15142336,0.030841956,0.19990672,0.61782795
-31116.183823529413,0.12234293,0.02490422,0.18255565,0.6701972
-30812.013655462182,0.12732892,0.026065413,0.18212657,0.66447914
-30507.84348739496,0.21016641,0.039405957,0.19228995,0.5581377
-30203.67331932773,0.20254073,0.03742237,0.17762868,0.58240825
-29899.503151260506,0.10714737,0.022377528,0.14785314,0.722622
-29595.33298319328,0.09209137,0.01841601,0.13574034,0.7537523
-29291.16281512605,0.08162253,0.018406203,0.12238504,0.7775862
-28986.992647058825,0.076479025,0.020033117,0.10919385,0.794294
-28682.8224789916,0.07817485,0.017450137,0.09994427,0.8044308
-28378.65231092437,0.078853786,0.016616862,0.09577542,0.80875397
-28074.482142857145,0.05992282,0.017199397,0.08139411,0.8414837
-27770.31197478992,0.061096914,0.014963227,0.07869732,0.8452425
-27466.14180672269,0.054916162,0.0147809535,0.067988604,0.86231434
-27161.971638655465,0.054740243,0.016538227,0.06428772,0.8644339
-26857.80147058824,0.053788744,0.016897563,0.058721006,0.8705927
-26553.63130252101,0.04308353,0.016473133,0.053811688,0.88663167
-26249.46113445378,0.05111301,0.024542969,0.06288655,0.86145747
-25945.290966386558,0.051060338,0.018785646,0.05450197,0.875652
-25641.120798319327,0.047720693,0.015045382,0.051972024,0.8852619
