Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.17117353,0.20347114,0.48406515,0.14129017
-36287.053078556266,0.17787012,0.1753098,0.45488438,0.19193569
-35982.87048832272,0.17807849,0.13071775,0.40481296,0.28639075
-35678.68789808917,0.19716696,0.10490761,0.40016708,0.2977583
-35374.50530785562,0.26246768,0.09243518,0.4263268,0.21877031
-35070.32271762208,0.21913496,0.07610945,0.3957115,0.3090441
-34766.140127388535,0.21218088,0.06339662,0.3922481,0.33217442
-34461.95753715499,0.21956101,0.055591278,0.39357442,0.33127332
-34157.77494692145,0.21073632,0.049015634,0.37245226,0.36779577
-33853.5923566879,0.2016528,0.04198779,0.36985877,0.38650066
-33549.40976645435,0.2133533,0.038916506,0.38208032,0.36564988
-33245.227176220804,0.18472587,0.03224694,0.368391,0.41463614
-32941.04458598726,0.18065229,0.02949526,0.3511783,0.43867415
-32636.86199575372,0.17687905,0.044482462,0.37490118,0.40373737
-32332.679405520168,0.14778163,0.03993559,0.3408555,0.4714273
-32028.496815286624,0.25498652,0.06251747,0.4629608,0.2195352
-31724.31422505308,0.2606302,0.05678349,0.43560272,0.24698362
-31420.13163481953,0.20940593,0.053234927,0.4597965,0.27756268
-31115.94904458599,0.22983024,0.046966296,0.43342057,0.28978288
-30811.76645435244,0.34812427,0.049517207,0.4607945,0.14156403
-30507.583864118897,0.3495918,0.051857132,0.47266713,0.12588395
-30203.40127388535,0.25044245,0.046617314,0.5536348,0.1493054
-29899.218683651805,0.18523836,0.04289305,0.5805899,0.19127865
-29595.03609341826,0.15666696,0.033702098,0.5018609,0.30777004
-29290.85350318472,0.16905724,0.040007588,0.5192049,0.27173027
-28986.67091295117,0.17160816,0.037406188,0.51798284,0.27300286
-28682.48832271762,0.15674765,0.03135583,0.48916197,0.3227345
-28378.30573248408,0.13353352,0.025996435,0.45350352,0.38696653
-28074.12314225053,0.13348374,0.023406804,0.41648254,0.42662686
-27769.940552016986,0.17398068,0.024075406,0.45433426,0.34760964
-27465.75796178344,0.21031277,0.023854401,0.48417616,0.28165668
-27161.57537154989,0.1786483,0.020595565,0.49037123,0.31038493
-26857.392781316343,0.16348857,0.01906342,0.45637226,0.36107573
-26553.2101910828,0.13604899,0.015695613,0.42774764,0.42050776
-26249.02760084926,0.1349777,0.0155684,0.41077194,0.438682
-25944.84501061571,0.11628425,0.0131770745,0.37170208,0.49883658
-25640.662420382163,0.10775413,0.012568784,0.34307677,0.5366003
-25336.47983014862,0.10658227,0.0119924955,0.32689175,0.5545335
-25032.297239915075,0.108232975,0.011238163,0.31750104,0.5630278
-24728.114649681527,0.11149778,0.010542696,0.3095548,0.56840473
-24423.932059447983,0.19953142,0.014381969,0.37800354,0.40808305
-24119.74946921444,0.19068044,0.014042969,0.37082705,0.42444953
-23815.56687898089,0.15569356,0.012849553,0.37113935,0.46031752
-23511.384288747344,0.10853813,0.009409897,0.30681127,0.57524073
-23207.2016985138,0.084811755,0.008299066,0.2703945,0.6364947
-22903.019108280256,0.076425955,0.0068170303,0.24808832,0.6686687
-22598.836518046708,0.0727319,0.0057525234,0.23413046,0.68738514
-22294.653927813164,0.073176086,0.0055282097,0.22718449,0.6941112
-21990.47133757962,0.06877776,0.0057013705,0.2238765,0.70164436
-21686.288747346072,0.07399507,0.005336077,0.22767341,0.6929954
-21382.106157112525,0.13223666,0.0069563277,0.29031277,0.5704943
-21077.92356687898,0.088141456,0.004829069,0.23290613,0.67412335
-20773.74097664544,0.095821664,0.004867283,0.23530939,0.66400164
-20469.55838641189,0.106351435,0.0049260515,0.25082952,0.637893
-20165.375796178345,0.063904606,0.0038653363,0.18557182,0.7466582
-19861.1932059448,0.060022444,0.0037925025,0.16941981,0.76676524
-19557.010615711253,0.060306083,0.0035271118,0.15386882,0.78229797
-19252.828025477706,0.06980322,0.0039829207,0.16244271,0.7637712
-18948.64543524416,0.04895086,0.0031723347,0.13984796,0.8080288
-18644.462845010614,0.05063194,0.0035701848,0.13489874,0.81089914
-18340.28025477707,0.059147943,0.004116802,0.14294222,0.7937931
-18036.09766454353,0.047585405,0.0035406817,0.1331345,0.81573945
-17731.915074309978,0.043245267,0.0032332677,0.12397468,0.82954675
-17427.732484076434,0.047083087,0.0033238824,0.11898488,0.8306082
-17123.549893842886,0.07025919,0.004725229,0.15263286,0.7723827
