Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.18238938,0.21061814,0.4574778,0.14951465
-36287.04593175853,0.15211178,0.1635062,0.35497138,0.3294106
-35982.85958005249,0.20122366,0.11707328,0.35112578,0.3305773
-35678.67322834646,0.18724643,0.0965833,0.29691035,0.41925994
-35374.48687664042,0.27084443,0.080926366,0.29991227,0.34831694
-35070.300524934384,0.23832078,0.06776857,0.34749526,0.34641537
-34766.11417322834,0.21241936,0.06133262,0.30088073,0.4253673
-34461.92782152231,0.3741402,0.05098594,0.35659397,0.21827987
-34157.74146981628,0.22992262,0.04321803,0.33495653,0.3919028
-33853.555118110235,0.20001523,0.03510677,0.30780122,0.45707673
-33549.3687664042,0.20781286,0.03167408,0.31447706,0.446036
-33245.18241469816,0.19532035,0.030652966,0.29086852,0.48315817
-32940.996062992126,0.19498077,0.028470114,0.30458313,0.47196597
-32636.80971128609,0.2123323,0.029533574,0.2977658,0.46036834
-32332.62335958005,0.17183477,0.025889918,0.311035,0.49124032
-32028.437007874018,0.19885226,0.025788674,0.33455312,0.44080597
-31724.25065616798,0.15503822,0.02268475,0.303111,0.51916605
-31420.064304461943,0.17626974,0.019666767,0.31113917,0.4929243
-31115.877952755905,0.15502813,0.018871194,0.30244657,0.5236541
-30811.691601049868,0.16121663,0.01759817,0.29682595,0.5243593
-30507.50524934383,0.16831487,0.017909575,0.301542,0.51223356
-30203.3188976378,0.17455667,0.017807266,0.2979034,0.50973266
-29899.13254593176,0.21419796,0.01763092,0.30663967,0.46153146
-29594.94619422572,0.14712882,0.01443878,0.28601,0.5524224
-29290.759842519685,0.15894584,0.014134353,0.28218463,0.54473513
-28986.573490813647,0.26297694,0.01843498,0.35476246,0.36382562
-28682.38713910761,0.16229138,0.023745291,0.36404103,0.44992232
-28378.200787401576,0.14785619,0.019841097,0.3596349,0.47266778
-28074.01443569553,0.2252827,0.022231396,0.41027433,0.3422116
-27769.8280839895,0.16303223,0.021193642,0.37701485,0.43875927
-27465.641732283464,0.19417077,0.021989543,0.38315925,0.40068045
-27161.455380577427,0.16191386,0.020306995,0.35833958,0.45943958
-26857.2690288714,0.14073817,0.018506195,0.32054943,0.5202062
-26553.082677165352,0.23880696,0.022129273,0.3824556,0.35660818
-26248.89632545932,0.119304195,0.019396897,0.30280823,0.5584907
-25944.70997375328,0.1789624,0.028449723,0.34620258,0.4463853
-25640.523622047243,0.11019814,0.024026725,0.29581624,0.56995887
-25336.33727034121,0.107913435,0.023987662,0.26485455,0.60324436
-25032.15091863517,0.11532392,0.025749004,0.2681037,0.59082335
-24727.96456692913,0.12836726,0.026665812,0.2668528,0.57811415
-24423.778215223098,0.15196052,0.025245821,0.27674568,0.546048
-24119.59186351706,0.098153956,0.022643877,0.24021518,0.63898695
-23815.405511811023,0.08357756,0.020491643,0.21853414,0.67739666
-23511.219160104985,0.0781627,0.02046926,0.19653545,0.7048326
-23207.03280839895,0.07702325,0.018687887,0.18440154,0.7198873
-22902.84645669291,0.072676346,0.01786803,0.17323846,0.73621714
-22598.66010498688,0.07179045,0.016087262,0.16516006,0.7469622
-22294.47375328084,0.066709,0.0138107585,0.15862818,0.76085204
-21990.2874015748,0.0610121,0.012756253,0.14858069,0.77765095
-21686.10104986877,0.08862938,0.014225793,0.17604557,0.72109926
-21381.914698162727,0.06281823,0.012385017,0.14545189,0.77934486
-21077.728346456694,0.062201876,0.0123997275,0.1489506,0.7764478
-20773.541994750656,0.083162166,0.0122214025,0.1626964,0.74192005
-20469.35564304462,0.064630434,0.010797059,0.16103399,0.7635385
-20165.16929133858,0.06529818,0.010084549,0.16067287,0.76394445
-19860.982939632544,0.07096957,0.008637415,0.15829518,0.76209784
-19556.79658792651,0.06982211,0.0075488826,0.15006074,0.7725682
-19252.61023622048,0.06630412,0.0068367445,0.14198402,0.7848751
-18948.423884514435,0.05464362,0.006049189,0.12708686,0.8122204
-18644.2375328084,0.060615618,0.0055983765,0.126365,0.807421
-18340.05118110236,0.05031713,0.0049519613,0.11386271,0.8308681
-18035.864829396323,0.056821175,0.004943964,0.11724645,0.82098836
-17731.67847769029,0.0769042,0.004753628,0.13058993,0.7877523
-17427.492125984252,0.055689335,0.003632605,0.10966705,0.831011
-17123.305774278215,0.07057683,0.0041850517,0.11523904,0.8099991
-16819.119422572177,0.094076,0.0041705873,0.12647364,0.77527976
-16514.93307086614,0.06730839,0.003376719,0.10723697,0.82207793
-16210.746719160106,0.07806353,0.0033638638,0.10732411,0.8112485
-15906.560367454067,0.053969543,0.003270423,0.09320218,0.8495579
-15602.374015748032,0.11354314,0.00491495,0.13389316,0.7476488
-15298.187664041994,0.07640631,0.0033992126,0.11245016,0.8077443
-14994.001312335957,0.14276011,0.0046094223,0.14514942,0.707481
-14689.81496062992,0.18511336,0.005235051,0.1643501,0.64530146
-14385.628608923886,0.06887453,0.0032154042,0.11915674,0.8087533
-14081.442257217848,0.051959205,0.0025373388,0.09474848,0.85075504
-13777.25590551181,0.05787735,0.0027108616,0.09919993,0.84021187
