Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.1284793,0.23474097,0.29585296,0.34092674
-36256.66204986149,0.12525973,0.15130135,0.22466497,0.4987739
-35952.49307479224,0.39037853,0.11827558,0.33070737,0.16063854
-35648.324099722995,0.28246063,0.11066283,0.3229662,0.28391033
-35344.15512465374,0.17641169,0.07386185,0.28862423,0.46110225
-35039.98614958449,0.22145243,0.056029696,0.30243227,0.4200856
-34735.81717451524,0.26482645,0.05211593,0.2922055,0.39085215
-34431.64819944598,0.20403583,0.048556384,0.27888954,0.46851826
-34127.47922437673,0.26275486,0.045750123,0.29843956,0.39305547
-33823.31024930748,0.23959005,0.039036732,0.30851543,0.41285777
-33519.14127423822,0.21922334,0.036776032,0.30887833,0.4351223
-33214.97229916898,0.14099592,0.0545096,0.2670073,0.53748715
-32910.803324099725,0.18657647,0.05057452,0.2827813,0.48006767
-32606.63434903047,0.15889604,0.043057635,0.26704836,0.53099793
-32302.46537396122,0.17824712,0.03960359,0.2620983,0.52005094
-31998.29639889197,0.12460582,0.03171407,0.22653358,0.61714655
-31694.12742382272,0.118266344,0.030541342,0.22075173,0.6304406
-31389.958448753463,0.15798694,0.038339354,0.23713744,0.5665363
-31085.78947368421,0.13110742,0.031415615,0.21601228,0.62146467
-30781.62049861496,0.14274381,0.025859956,0.21317141,0.6182248
-30477.451523545707,0.15628214,0.026519325,0.21041541,0.60678315
-30173.28254847645,0.12952028,0.025682855,0.20941274,0.63538414
-29869.1135734072,0.122020505,0.025256598,0.20124033,0.6514826
-29564.94459833795,0.12128906,0.023560006,0.19220905,0.6629419
-29260.7756232687,0.13893254,0.022867497,0.19269086,0.6455091
-28956.60664819945,0.17466943,0.021909405,0.19773525,0.6056859
-28652.4376731302,0.1516627,0.018581692,0.18319076,0.64656484
-28348.268698060943,0.097856626,0.015091914,0.1481011,0.7389504
-28044.09972299169,0.08428543,0.014359711,0.13712864,0.76422626
-27739.93074792244,0.122152425,0.015451518,0.14843366,0.71396244
-27435.761772853184,0.09301242,0.012731126,0.13130048,0.762956
-27131.59279778393,0.09638163,0.011538973,0.13843785,0.75364155
-26827.42382271468,0.11976115,0.011449436,0.14669038,0.722099
-26523.254847645432,0.12933183,0.010635735,0.1564062,0.7036263
-26219.08587257618,0.111060545,0.009965615,0.1600252,0.71894866
-25914.91689750693,0.09875244,0.0091250185,0.14786662,0.7442559
-25610.747922437677,0.27783602,0.017329441,0.26045284,0.4443817
-25306.57894736842,0.3157093,0.01949145,0.27223027,0.39256898
-25002.409972299167,0.191339,0.012471387,0.22329488,0.5728947
-24698.24099722992,0.23432574,0.012887344,0.23273364,0.52005327
-24394.072022160668,0.092139184,0.0072581633,0.1704629,0.73013973
-24089.90304709141,0.074493594,0.006052279,0.15096042,0.7684938
-23785.73407202216,0.19393818,0.00815657,0.25089434,0.5470109
-23481.56509695291,0.09018535,0.004933365,0.16926198,0.7356193
-23177.396121883656,0.06904408,0.0040778695,0.16526219,0.7616159
-22873.227146814403,0.072893195,0.005186324,0.19618107,0.72573936
-22569.058171745157,0.051867258,0.0037193317,0.13570806,0.80870533
-22264.8891966759,0.049819432,0.0035422551,0.12815927,0.81847906
-21960.72022160665,0.04573924,0.0032681194,0.122794054,0.8281986
-21656.5512465374,0.046513446,0.0030019893,0.11555107,0.83493346
-21352.382271468145,0.045591347,0.0029848968,0.109318815,0.8421049
-21048.21329639889,0.03949661,0.0025920984,0.092433095,0.8654782
-20744.04432132964,0.065747604,0.004005085,0.12815383,0.8020935
-20439.87534626039,0.03803264,0.0026413375,0.084640145,0.8746859
-20135.706371191136,0.03181558,0.0025223107,0.07901965,0.88664246
-19831.537396121883,0.098023064,0.0053623146,0.19596091,0.7006537
-19527.368421052637,0.039346304,0.00312307,0.09604359,0.86148703
-19223.19944598338,0.032410923,0.0026369612,0.09873296,0.86621916
-18919.030470914127,0.025930798,0.0019989377,0.074074425,0.8979958
-18614.86149584488,0.026102018,0.001907466,0.06945307,0.90253747
-18310.692520775625,0.024972567,0.0019687598,0.06986814,0.9031905
-18006.52354570637,0.050446194,0.0038703252,0.122210965,0.8234725
-17702.35457063712,0.030789742,0.0027360423,0.077362806,0.8891114
-17398.18559556787,0.038018934,0.003151048,0.0894523,0.86937773
-17094.016620498616,0.026817342,0.0026133326,0.070692696,0.8998766
-16789.847645429363,0.032330483,0.003611228,0.092441455,0.87161684
-16485.67867036011,0.03245416,0.002925214,0.08481501,0.8798057
-16181.50969529086,0.04396342,0.0032864045,0.09208745,0.86066276
-15877.340720221608,0.037095554,0.003164736,0.08378886,0.87595093
-15573.171745152356,0.029359419,0.0031850573,0.082535125,0.8849204
-15269.002770083103,0.024757432,0.0024628544,0.07812718,0.89465255
-14964.833795013852,0.02153493,0.00217798,0.06519704,0.9110901
