Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.16923237,0.22160916,0.4195899,0.18956856
-36287.053078556266,0.1478954,0.15962438,0.3020311,0.3904491
-35982.87048832272,0.22024544,0.120824896,0.33983564,0.31909403
-35678.68789808917,0.17447057,0.094125554,0.26332885,0.46807504
-35374.50530785562,0.16600949,0.072253354,0.25074545,0.5109917
-35070.32271762208,0.157612,0.061422605,0.23218617,0.5487792
-34766.140127388535,0.23319535,0.05322976,0.27440357,0.4391713
-34461.95753715499,0.20516618,0.048202153,0.2680237,0.47860798
-34157.77494692145,0.15880167,0.042253677,0.2330751,0.56586957
-33853.5923566879,0.25522885,0.03685325,0.286169,0.42174894
-33549.40976645435,0.42642027,0.03508293,0.33507913,0.20341766
-33245.227176220804,0.29732442,0.031024357,0.36223122,0.30941996
-32941.04458598726,0.34214893,0.027649084,0.34807184,0.28213018
-32636.86199575372,0.28918073,0.02361377,0.35349467,0.33371085
-32332.679405520168,0.23526673,0.02226753,0.34771317,0.39475256
-32028.496815286624,0.18572065,0.01923561,0.31673703,0.47830668
-31724.31422505308,0.21034582,0.017526949,0.3295672,0.44256005
-31420.13163481953,0.16195866,0.016008954,0.2911654,0.530867
-31115.94904458599,0.29652902,0.018132553,0.3499804,0.33535796
-30811.76645435244,0.17046681,0.017480193,0.3381256,0.4739274
-30507.583864118897,0.15267567,0.015041955,0.30556312,0.5267192
-30203.40127388535,0.16477473,0.013722613,0.30443573,0.5170669
-29899.218683651805,0.14459936,0.011946281,0.28953558,0.5539187
-29595.03609341826,0.15347001,0.01199528,0.28946763,0.5450671
-29290.85350318472,0.18700413,0.0117761195,0.29278797,0.5084318
-28986.67091295117,0.1339289,0.009765822,0.26756325,0.588742
-28682.48832271762,0.11146059,0.00862786,0.25119728,0.6287143
-28378.30573248408,0.10844083,0.008749774,0.24081132,0.64199805
-28074.12314225053,0.11378787,0.008385794,0.23109159,0.6467348
-27769.940552016986,0.10641317,0.007565573,0.21750522,0.66851604
-27465.75796178344,0.11008368,0.0069852322,0.21889086,0.6640402
-27161.57537154989,0.08802672,0.0093162935,0.21029666,0.6923603
-26857.392781316343,0.086373165,0.009742493,0.1913967,0.71248764
-26553.2101910828,0.090145186,0.010320581,0.19379847,0.7057358
-26249.02760084926,0.10325211,0.010481922,0.19629309,0.6899729
-25944.84501061571,0.08724363,0.009447129,0.1819631,0.72134614
-25640.662420382163,0.07650398,0.007954698,0.16649659,0.7490448
-25336.47983014862,0.08650198,0.008353121,0.18038253,0.7247624
-25032.297239915075,0.07561458,0.007300208,0.17217426,0.74491096
-24728.114649681527,0.072390966,0.0072738333,0.16675314,0.7535821
-24423.932059447983,0.07726733,0.007932672,0.1785733,0.7362267
-24119.74946921444,0.070992716,0.006650824,0.15930456,0.76305187
-23815.56687898089,0.06564682,0.00604606,0.14994597,0.77836114
-23511.384288747344,0.06454104,0.0053367047,0.141309,0.78881323
-23207.2016985138,0.06924851,0.00787035,0.1584183,0.7644628
-22903.019108280256,0.08405872,0.007807404,0.17396381,0.7341701
-22598.836518046708,0.0882213,0.0072870376,0.16561197,0.7388797
-22294.653927813164,0.079512775,0.0069731725,0.15620142,0.75731266
-21990.47133757962,0.0679477,0.0057350527,0.13924228,0.7870749
-21686.288747346072,0.15372235,0.0094465725,0.19489229,0.6419388
-21382.106157112525,0.06673074,0.005376469,0.1401137,0.7877791
-21077.92356687898,0.054814387,0.004757567,0.13030127,0.8101268
-20773.74097664544,0.048706625,0.0040605185,0.12151414,0.8257187
-20469.55838641189,0.051400147,0.0036987432,0.12101187,0.82388926
-20165.375796178345,0.046082616,0.00349987,0.12049719,0.8299203
-19861.1932059448,0.04422644,0.0029932924,0.11182082,0.8409594
-19557.010615711253,0.040646948,0.002785961,0.10244082,0.8541263
-19252.828025477706,0.041275136,0.0024896427,0.09738998,0.85884523
-18948.64543524416,0.05891931,0.0032086964,0.11874155,0.8191304
-18644.462845010614,0.03758081,0.0024145886,0.09477991,0.8652247
-18340.28025477707,0.037430022,0.0024854005,0.09772754,0.862357
-18036.09766454353,0.035332594,0.002705567,0.09505069,0.8669111
-17731.915074309978,0.041878726,0.003415463,0.10291253,0.8517933
-17427.732484076434,0.03784128,0.0027247272,0.08695176,0.8724822
-17123.549893842886,0.034981824,0.0024321112,0.085766695,0.8768193
-16819.367303609342,0.040273245,0.0026225816,0.09193211,0.8651721
-16515.184713375795,0.03164048,0.0020375322,0.08008953,0.8862325
-16211.00212314225,0.03222107,0.0019241192,0.07491763,0.89093715
-15906.819532908705,0.03457328,0.0018751569,0.07722025,0.88633126
-15602.63694267516,0.032611415,0.0018169053,0.07528051,0.8902912
-15298.454352441617,0.04203245,0.0021106782,0.08474877,0.8711082
-14994.271762208067,0.032602713,0.0015512472,0.06852404,0.897322
-14690.089171974523,0.03572641,0.0016726445,0.07300208,0.88959885
-14385.906581740976,0.02916562,0.0013647948,0.063833624,0.90563595
-14081.723991507431,0.031708248,0.0014853529,0.06787562,0.8989307
-13777.541401273884,0.026241863,0.0015184397,0.06388035,0.90835935
-13473.35881104034,0.028199062,0.0014101781,0.06080252,0.9095882
-13169.176220806792,0.024999063,0.0014244856,0.057597686,0.9159788
-12864.993630573248,0.03302739,0.0022513466,0.06392251,0.9007988
-12560.811040339704,0.026643898,0.0016171474,0.059395444,0.9123435
-12256.628450106156,0.02654177,0.001519573,0.057289235,0.91464937
-11952.445859872612,0.028603097,0.00154231,0.057739504,0.9121151
-11648.263269639065,0.02718636,0.0015704443,0.058842074,0.9124011
-11344.08067940552,0.025272986,0.0019197629,0.06286971,0.90993756
-11039.898089171971,0.022379272,0.0026438825,0.05661015,0.91836673
-10735.715498938427,0.025675353,0.0023043551,0.054341715,0.91767853
-10431.53290870488,0.027807405,0.002344459,0.053778984,0.91606915
-10127.350318471335,0.033576626,0.002728626,0.060908824,0.9027859
-9823.167728237791,0.03246249,0.003114115,0.06435541,0.900068
-9518.985138004246,0.027820608,0.0025305706,0.051152207,0.9184966
-9214.8025477707,0.057748944,0.00413579,0.08186841,0.8562468
-8910.619957537154,0.031619653,0.0030904324,0.06186387,0.903426
-8606.43736730361,0.034792624,0.003617679,0.057676576,0.90391314
-8302.254777070062,0.02598899,0.0053393235,0.053852726,0.91481894
