Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.11793411,0.3186399,0.27067637,0.29274958
-36287.076233183856,0.22375825,0.18631127,0.41554245,0.17438802
-35982.90582959641,0.20335841,0.12910388,0.37737447,0.29016322
-35678.73542600897,0.18235108,0.092191204,0.3374516,0.38800612
-35374.56502242153,0.22073357,0.07161732,0.35162234,0.3560268
-35070.39461883408,0.18770836,0.06065907,0.3019259,0.44970664
-34766.224215246635,0.2654871,0.04970171,0.33069533,0.35411587
-34462.05381165919,0.22730759,0.0441642,0.32587597,0.40265226
-34157.88340807175,0.21522622,0.036143888,0.3198471,0.4287828
-33853.71300448431,0.22145888,0.032571528,0.3066049,0.43936467
-33549.542600896864,0.2985812,0.030614559,0.33963057,0.33117363
-33245.372197309414,0.25567254,0.028404653,0.34001732,0.37590545
-32941.20179372197,0.23760398,0.027862832,0.32070017,0.41383305
-32637.03139013453,0.19686687,0.02391879,0.3116761,0.4675382
-32332.860986547086,0.17481408,0.02257495,0.31058627,0.49202472
-32028.690582959644,0.15632792,0.020517329,0.30426708,0.51888764
-31724.5201793722,0.15846404,0.01844816,0.2939089,0.5291789
-31420.349775784754,0.15719585,0.017615175,0.30368364,0.5215053
-31116.179372197308,0.18875517,0.017919099,0.30129662,0.49202913
-30812.008968609865,0.14776078,0.017439043,0.28737912,0.5474211
-30507.838565022423,0.14932057,0.016714923,0.28186873,0.5520958
-30203.668161434976,0.3920543,0.021642398,0.32859594,0.2577074
-29899.497757847534,0.42704877,0.022035953,0.31142625,0.23948903
-29595.32735426009,0.24866843,0.017388469,0.3166096,0.4173335
-29291.156950672645,0.39609283,0.020758782,0.3043509,0.27879745
-28986.9865470852,0.18752214,0.015776196,0.32759574,0.4691059
-28682.81614349776,0.13837527,0.014582207,0.31586277,0.5311798
-28378.64573991032,0.15535596,0.013435168,0.3262833,0.5049256
-28074.47533632287,0.1405273,0.011430382,0.31639117,0.53165114
-27770.304932735424,0.12472795,0.009426934,0.30078977,0.5650553
-27466.13452914798,0.11814278,0.008871251,0.2882436,0.58474237
-27161.96412556054,0.10309303,0.00838948,0.272873,0.61564445
-26857.793721973096,0.10263167,0.0076278285,0.2554813,0.63425916
-26553.623318385653,0.10204364,0.0068980246,0.24878955,0.6422688
-26249.452914798207,0.093940385,0.0065049687,0.22986054,0.66969407
-25945.28251121076,0.09644141,0.0063653663,0.22209033,0.6751029
-25641.11210762332,0.082925156,0.0055663334,0.21090157,0.70060694
-25336.941704035875,0.08485283,0.005591413,0.19416071,0.7153951
-25032.771300448432,0.077828415,0.005343224,0.1929151,0.72391325
-24728.600896860986,0.07030045,0.0048149135,0.17952904,0.7453556
-24424.430493273543,0.0692963,0.005062912,0.16996993,0.7556709
-24120.260089686097,0.08451906,0.0051048035,0.16777906,0.7425971
-23816.08968609865,0.08260094,0.0066154525,0.19953237,0.71125126
-23511.91928251121,0.08170314,0.006134433,0.17436966,0.7377928
-23207.74887892377,0.20921695,0.010839396,0.26284418,0.5170995
-22903.57847533632,0.17210555,0.009690982,0.24385133,0.57435215
-22599.40807174888,0.104488984,0.006795702,0.20814066,0.68057466
-22295.23766816144,0.07571618,0.0055467193,0.1802349,0.7385022
-21991.06726457399,0.07945666,0.0064481273,0.20847543,0.7056198
-21686.896860986548,0.067261495,0.005204026,0.19571802,0.7318164
-21382.726457399105,0.06259632,0.0046099587,0.18863349,0.74416023
-21078.55605381166,0.060316782,0.004071241,0.17796867,0.75764334
-20774.385650224216,0.055297066,0.004340116,0.17687911,0.7634837
-20470.21524663677,0.055412054,0.0044847154,0.17396012,0.76614314
-20166.044843049327,0.098585024,0.0055883196,0.21006119,0.68576545
-19861.874439461884,0.08343333,0.0046772254,0.19303113,0.71885836
-19557.70403587444,0.05645082,0.0037509415,0.18352325,0.756275
-19253.533632286995,0.060203426,0.0036521037,0.15884009,0.77730435
-18949.36322869956,0.056522332,0.0035189476,0.1576073,0.7823514
-18645.192825112103,0.044437688,0.0031546038,0.1475234,0.8048843
-18341.022421524664,0.048010886,0.0039131395,0.15927592,0.78880006
-18036.85201793722,0.04749746,0.0036057632,0.15764627,0.7912505
-17732.681614349774,0.053099234,0.0034904063,0.15021299,0.79319733
-17428.51121076233,0.04479282,0.0031153467,0.13236164,0.81973016
-17124.34080717489,0.04071257,0.0026465992,0.12096556,0.83567524
-16820.170403587443,0.039238576,0.0024684696,0.11509011,0.8432029
-16516.0,0.03900875,0.0021272977,0.10742303,0.8514409
-16211.829596412555,0.03986925,0.0019847879,0.10442978,0.8537162
-15907.659192825113,0.03783145,0.0018332072,0.097621635,0.8627137
