Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.1587494,0.29049826,0.41765776,0.1330946
-36287.053078556266,0.19444261,0.2583187,0.41464514,0.13259354
-35982.87048832272,0.18174288,0.1659284,0.39221907,0.26010966
-35678.68789808917,0.22213335,0.10877683,0.39643767,0.27265218
-35374.50530785562,0.27586383,0.088573605,0.42324868,0.21231392
-35070.32271762208,0.20573166,0.077088095,0.3777536,0.33942667
-34766.140127388535,0.2342424,0.061276965,0.4073361,0.29714453
-34461.95753715499,0.21480754,0.054065026,0.37350667,0.35762078
-34157.77494692145,0.20866434,0.047833703,0.36686423,0.3766377
-33853.5923566879,0.19800138,0.043063805,0.35158652,0.4073483
-33549.40976645435,0.3208811,0.040595748,0.4068179,0.23170523
-33245.227176220804,0.39022774,0.0376692,0.40785035,0.16425274
-32941.04458598726,0.37648588,0.03406651,0.43101215,0.15843546
-32636.86199575372,0.3540659,0.030027324,0.44919196,0.16671483
-32332.679405520168,0.24689397,0.024492266,0.503829,0.22478478
-32028.496815286624,0.21167763,0.021339912,0.45317572,0.3138067
-31724.31422505308,0.1964062,0.019314429,0.44292992,0.34134942
-31420.13163481953,0.19112861,0.017931331,0.42206,0.3688801
-31115.94904458599,0.31654024,0.024709817,0.4752788,0.18347113
-30811.76645435244,0.2988343,0.022856789,0.48317558,0.19513334
-30507.583864118897,0.28166473,0.020393113,0.49240318,0.20553899
-30203.40127388535,0.2733699,0.018389545,0.49915996,0.2090806
-29899.218683651805,0.23601136,0.014969936,0.4808968,0.2681219
-29595.03609341826,0.2752341,0.017025728,0.5078889,0.19985124
-29290.85350318472,0.35492498,0.014277024,0.45527142,0.17552656
-28986.67091295117,0.3367194,0.013559404,0.47674084,0.17298037
-28682.48832271762,0.33458734,0.014518266,0.4819745,0.16891989
-28378.30573248408,0.1931927,0.011523928,0.55561733,0.23966601
-28074.12314225053,0.14583398,0.011331359,0.5145883,0.32824638
-27769.940552016986,0.14403698,0.01061242,0.4997425,0.34560806
-27465.75796178344,0.14263633,0.010071261,0.49008352,0.3572089
-27161.57537154989,0.13846102,0.00964655,0.46962184,0.3822706
-26857.392781316343,0.1551116,0.010074792,0.48903495,0.34577867
-26553.2101910828,0.14343628,0.009386218,0.4716684,0.37550908
-26249.02760084926,0.13197331,0.008409398,0.44107422,0.41854304
-25944.84501061571,0.1484481,0.009937971,0.44308963,0.3985243
-25640.662420382163,0.14113852,0.009397406,0.42249408,0.42697
-25336.47983014862,0.13005371,0.008529561,0.3988592,0.4625575
-25032.297239915075,0.12926881,0.007827331,0.38752484,0.475379
-24728.114649681527,0.12577215,0.0071882633,0.38544303,0.48159656
-24423.932059447983,0.11568016,0.006576029,0.34867847,0.5290653
-24119.74946921444,0.13360715,0.008014892,0.35654837,0.50182956
-23815.56687898089,0.113448605,0.0070561124,0.34158584,0.53790945
-23511.384288747344,0.10934758,0.0066096336,0.3228585,0.5611843
-23207.2016985138,0.10348878,0.0060266955,0.29607493,0.5944096
-22903.019108280256,0.10748597,0.006240499,0.29666108,0.5896125
-22598.836518046708,0.13817622,0.008084099,0.3205313,0.5332083
-22294.653927813164,0.10162331,0.0060180943,0.28506294,0.60729563
-21990.47133757962,0.113460384,0.0071093068,0.28236613,0.59706414
-21686.288747346072,0.095400274,0.007807684,0.2614703,0.63532174
-21382.106157112525,0.07592205,0.009498922,0.21547881,0.69910026
-21077.92356687898,0.07614325,0.0073866816,0.21793768,0.6985324
-20773.74097664544,0.082097985,0.0075146304,0.22436595,0.68602145
-20469.55838641189,0.098709345,0.008042667,0.23205677,0.6611912
-20165.375796178345,0.071694866,0.006886331,0.20230894,0.7191099
-19861.1932059448,0.07064356,0.008619681,0.19626227,0.7244745
-19557.010615711253,0.07930257,0.00840728,0.19793057,0.7143596
-19252.828025477706,0.05953322,0.007492625,0.16449106,0.7684831
-18948.64543524416,0.063533366,0.006711056,0.1690728,0.76068276
-18644.462845010614,0.059625767,0.006337419,0.15898673,0.77505004
-18340.28025477707,0.05318732,0.0060236086,0.14663309,0.79415596
-18036.09766454353,0.05266867,0.005589412,0.13622959,0.8055123
-17731.915074309978,0.051677912,0.005230627,0.1303341,0.8127574
-17427.732484076434,0.050994642,0.0051250067,0.12689264,0.8169877
-17123.549893842886,0.050973702,0.004719849,0.12373742,0.82056904
-16819.367303609342,0.05080677,0.0052174116,0.12524083,0.81873494
-16515.184713375795,0.0593319,0.0061763315,0.12893805,0.80555373
-16211.00212314225,0.085362986,0.007949193,0.16017652,0.7465113
-15906.819532908705,0.070984386,0.006249831,0.14064822,0.78211755
-15602.63694267516,0.059025686,0.005429604,0.13502857,0.8005161
-15298.454352441617,0.052105654,0.0045997803,0.114892386,0.82840216
-14994.271762208067,0.0706034,0.004609103,0.13434543,0.79044205
-14690.089171974523,0.11113621,0.005560805,0.16049829,0.72280467
-14385.906581740976,0.0758533,0.004257085,0.12553702,0.7943526
-14081.723991507431,0.046874262,0.0036599517,0.108060025,0.84140575
-13777.541401273884,0.04947799,0.0036020377,0.10488311,0.84203684
-13473.35881104034,0.06404898,0.0035741362,0.117317975,0.8150589
-13169.176220806792,0.0693589,0.0036353145,0.12464626,0.8023596
-12864.993630573248,0.08048915,0.003623801,0.13217686,0.7837102
-12560.811040339704,0.07143975,0.0034502377,0.12928411,0.7958259
-12256.628450106156,0.045484863,0.00279076,0.09227131,0.859453
-11952.445859872612,0.042502858,0.002783803,0.090610005,0.8641033
-11648.263269639065,0.04270399,0.002588695,0.088129565,0.86657774
-11344.08067940552,0.046666026,0.0027527516,0.09410253,0.8564787
-11039.898089171971,0.05801619,0.0030780057,0.105201006,0.8337048
-10735.715498938427,0.050747573,0.0029399577,0.10736851,0.83894396
-10431.53290870488,0.04852972,0.0026634627,0.098505035,0.85030174
-10127.350318471335,0.06463466,0.0030940224,0.11546473,0.8168066
-9823.167728237791,0.066693015,0.0031208242,0.114305474,0.81588066
-9518.985138004246,0.07896934,0.003526197,0.12307121,0.79443324
-9214.8025477707,0.06366627,0.0034169494,0.114218995,0.81869775
-8910.619957537154,0.078876115,0.0037339893,0.12289365,0.79449624
-8606.43736730361,0.08886662,0.0040786164,0.13857405,0.7684807
-8302.254777070062,0.07337417,0.0035667934,0.12658133,0.7964777
