Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.11806834,0.27467865,0.28111598,0.326137
-36256.66204986149,0.14810525,0.22591534,0.2776591,0.34832034
-35952.49307479224,0.1789695,0.18073764,0.28915685,0.351136
-35648.324099722995,0.1890072,0.11803444,0.27970132,0.41325703
-35344.15512465374,0.1695851,0.061208855,0.24936673,0.5198393
-35039.98614958449,0.30326065,0.04858485,0.32482898,0.3233255
-34735.81717451524,0.29883382,0.04222099,0.30547762,0.35346758
-34431.64819944598,0.3918264,0.04075335,0.30545688,0.26196337
-34127.47922437673,0.28345355,0.033234555,0.29966635,0.3836455
-33823.31024930748,0.26425567,0.031145597,0.30064073,0.403958
-33519.14127423822,0.20121887,0.026193047,0.27648082,0.49610725
-33214.97229916898,0.20576838,0.02349321,0.2789626,0.4917758
-32910.803324099725,0.19442725,0.021098882,0.27398464,0.5104892
-32606.63434903047,0.18008438,0.017915059,0.28814116,0.5138594
-32302.46537396122,0.1709307,0.018734865,0.29113507,0.5191994
-31998.29639889197,0.45232883,0.023903225,0.35311624,0.17065166
-31694.12742382272,0.24857192,0.026469853,0.40539664,0.31956154
-31389.958448753463,0.18081234,0.019174876,0.3477028,0.45231
-31085.78947368421,0.17495964,0.016950166,0.32035083,0.48773938
-30781.62049861496,0.25175875,0.027403038,0.46871662,0.25212157
-30477.451523545707,0.30423462,0.022840876,0.43714756,0.23577693
-30173.28254847645,0.2239466,0.020520741,0.41277272,0.34276
-29869.1135734072,0.16532579,0.018395817,0.37538737,0.44089103
-29564.94459833795,0.25798792,0.020786105,0.43867874,0.28254727
-29260.7756232687,0.1576084,0.017376538,0.35169753,0.47331753
-28956.60664819945,0.2520755,0.021713285,0.40523815,0.32097307
-28652.4376731302,0.32247975,0.022459783,0.40153676,0.2535237
-28348.268698060943,0.15368441,0.015767097,0.34943452,0.48111397
-28044.09972299169,0.1281826,0.013021523,0.31832904,0.54046685
-27739.93074792244,0.16319436,0.012773445,0.32917017,0.49486202
-27435.761772853184,0.15578169,0.011649624,0.34354398,0.4890247
-27131.59279778393,0.14369704,0.011275781,0.35500872,0.49001846
-26827.42382271468,0.11760052,0.010229417,0.31155488,0.5606152
-26523.254847645432,0.12628761,0.010355995,0.3108262,0.55253017
-26219.08587257618,0.11401447,0.009472132,0.30155355,0.5749599
-25914.91689750693,0.13337883,0.010363138,0.30436313,0.55189484
-25610.74792243768,0.22800925,0.011850349,0.35393617,0.40620422
-25306.57894736842,0.19585964,0.011915965,0.35476333,0.43746108
-25002.409972299167,0.12604931,0.010292785,0.30447775,0.55918014
-24698.24099722992,0.113517486,0.009152001,0.28124154,0.596089
-24394.072022160668,0.2005709,0.012746806,0.3577975,0.4288848
-24089.90304709141,0.21168351,0.012151845,0.35935035,0.41681433
-23785.73407202216,0.12913567,0.0084454985,0.31678587,0.54563296
-23481.56509695291,0.10440612,0.0072278455,0.25973457,0.6286315
-23177.396121883656,0.11166589,0.007191431,0.26094672,0.620196
-22873.227146814403,0.24867646,0.012508948,0.38743943,0.35137516
-22569.05817174516,0.23056026,0.011528489,0.3706656,0.38724566
-22264.8891966759,0.116326235,0.008419533,0.32272106,0.55253315
-21960.72022160665,0.08542769,0.006103155,0.25404173,0.65442747
-21656.5512465374,0.07824879,0.0056699584,0.24160822,0.67447305
-21352.382271468145,0.08817083,0.005828889,0.23628311,0.6697172
-21048.21329639889,0.116940066,0.005893951,0.26012272,0.61704326
-20744.04432132964,0.07858399,0.0043221316,0.22754416,0.68954974
-20439.87534626039,0.07763052,0.004385577,0.21367785,0.704306
-20135.706371191136,0.16343687,0.005791806,0.27275184,0.55801946
-19831.537396121883,0.07955038,0.0041072387,0.2154762,0.7008662
-19527.36842105264,0.07382974,0.004632,0.23239493,0.6891433
-19223.19944598338,0.072549954,0.0044453633,0.22190408,0.7011006
-18919.030470914127,0.07037113,0.0043664044,0.20827243,0.71699005
-18614.86149584488,0.0695256,0.003912705,0.1922366,0.73432505
-18310.692520775625,0.10558071,0.005070553,0.23399028,0.65535843
-18006.52354570637,0.074971385,0.004929374,0.23956302,0.6805362
-17702.35457063712,0.053259123,0.0031778496,0.16137667,0.7821864
-17398.18559556787,0.052672036,0.0030573516,0.16554171,0.7787289
-17094.016620498616,0.04798623,0.0026627516,0.15241879,0.7969322
-16789.847645429363,0.04813943,0.0025383432,0.13775188,0.81157035
-16485.67867036011,0.058045536,0.0025342077,0.14117195,0.7982483
-16181.50969529086,0.05432855,0.0026237983,0.13422945,0.8088182
-15877.340720221608,0.04291458,0.0020955577,0.12132611,0.83366376
-15573.171745152356,0.040507685,0.0018141707,0.10787968,0.8497985
-15269.002770083103,0.042616647,0.0022347379,0.110050775,0.84509784
-14964.833795013852,0.033909485,0.0019228505,0.09797676,0.8661909
