Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.13298705,0.28913623,0.36020744,0.2176693
-36287.053078556266,0.12422328,0.2517464,0.25013766,0.37389266
-35982.87048832272,0.21962996,0.1828269,0.30327743,0.29426572
-35678.68789808917,0.2166199,0.14237063,0.2780491,0.3629604
-35374.50530785562,0.1617456,0.10025996,0.22487028,0.51312417
-35070.32271762208,0.20376238,0.0771588,0.25735492,0.4617239
-34766.140127388535,0.16048834,0.064216375,0.22753587,0.5477594
-34461.95753715499,0.21575096,0.05670747,0.2503977,0.47714385
-34157.77494692145,0.19088952,0.048778836,0.24220379,0.51812786
-33853.5923566879,0.4186422,0.043421585,0.2828622,0.25507402
-33549.40976645435,0.52249146,0.036663424,0.26785374,0.17299137
-33245.227176220804,0.27469802,0.034471534,0.40671444,0.284116
-32941.04458598726,0.25066504,0.025848106,0.40355468,0.31993216
-32636.86199575372,0.19871834,0.019572495,0.3377674,0.44394177
-32332.679405520168,0.2753772,0.022884961,0.39630854,0.30542928
-32028.496815286624,0.2606727,0.02053653,0.38966683,0.32912397
-31724.31422505308,0.21664748,0.016510982,0.3653933,0.40144825
-31420.13163481953,0.27145702,0.019972786,0.388856,0.31971416
-31115.94904458599,0.23432343,0.016957574,0.3885224,0.3601966
-30811.76645435244,0.2714808,0.020991132,0.43326837,0.2742597
-30507.583864118897,0.37784797,0.029573131,0.4113895,0.1811894
-30203.40127388535,0.3501073,0.028694022,0.43080348,0.1903952
-29899.218683651805,0.269674,0.023707984,0.43879992,0.2678181
-29595.03609341826,0.28185657,0.019745324,0.4230298,0.27536827
-29290.85350318472,0.41161305,0.01748478,0.37697545,0.19392678
-28986.67091295117,0.32856473,0.01546246,0.44829887,0.20767388
-28682.48832271762,0.27597585,0.013230589,0.45787564,0.25291795
-28378.30573248408,0.24966511,0.012249043,0.45352975,0.2845561
-28074.12314225053,0.19382861,0.011159583,0.43774462,0.3572672
-27769.940552016986,0.20674178,0.013999062,0.48259288,0.29666626
-27465.75796178344,0.27212337,0.017520603,0.51971257,0.19064353
-27161.57537154989,0.29418823,0.016505545,0.50982225,0.179484
-26857.392781316343,0.20992108,0.013904271,0.5092436,0.26693106
-26553.2101910828,0.24814656,0.015536645,0.50639445,0.22992237
-26249.02760084926,0.16919468,0.012246351,0.43811655,0.3804424
-25944.84501061571,0.19408621,0.0136874765,0.45177928,0.340447
-25640.662420382163,0.16080394,0.010484358,0.4142023,0.4145094
-25336.47983014862,0.19846976,0.010232121,0.4353083,0.35598984
-25032.297239915075,0.22055504,0.009704533,0.4365837,0.33315673
-24728.114649681527,0.39946765,0.011085953,0.39876637,0.19068003
-24423.932059447983,0.27381456,0.009737174,0.4563579,0.26009032
-24119.74946921444,0.25780964,0.008579835,0.44251353,0.291097
-23815.56687898089,0.1976988,0.007853916,0.42848867,0.36595857
-23511.384288747344,0.13939722,0.007330517,0.4321838,0.42108846
-23207.2016985138,0.119094394,0.0066521666,0.37272155,0.5015319
-22903.019108280256,0.11052914,0.006028078,0.3486926,0.5347502
-22598.836518046708,0.109831154,0.0056226,0.33360678,0.55093944
-22294.653927813164,0.100341395,0.0056872303,0.32757038,0.566401
-21990.47133757962,0.08991593,0.00511703,0.28809223,0.6168748
-21686.288747346072,0.17569591,0.009401029,0.37849042,0.43641266
-21382.106157112525,0.123161316,0.007818059,0.30738875,0.56163186
-21077.92356687898,0.092227384,0.0064846613,0.2783199,0.6229681
-20773.74097664544,0.11118434,0.008430205,0.31563932,0.56474614
-20469.55838641189,0.11725508,0.008393559,0.3076304,0.5667209
-20165.375796178345,0.12583968,0.008432591,0.30023134,0.5654964
-19861.1932059448,0.120507434,0.007764046,0.27346468,0.59826386
-19557.010615711253,0.10508667,0.0067378967,0.24680333,0.6413721
-19252.828025477706,0.08445964,0.0056143734,0.22408187,0.6858441
-18948.64543524416,0.09353069,0.0065026865,0.23513937,0.6648272
