Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15031543,0.27413854,0.38137454,0.19417152
-36287.051020408166,0.12957571,0.17634621,0.25301832,0.44105968
-35982.86734693877,0.13202377,0.12756324,0.22198407,0.5184289
-35678.683673469386,0.14309296,0.09820265,0.2165272,0.5421772
-35374.5,0.18966399,0.0971369,0.2647638,0.4484353
-35070.316326530614,0.22956772,0.08166504,0.26832765,0.42043957
-34766.13265306123,0.17339548,0.07468666,0.24906898,0.50284886
-34461.948979591834,0.1601433,0.06428392,0.24501045,0.5305623
-34157.76530612245,0.16976753,0.05692313,0.23748931,0.53582
-33853.58163265306,0.42559457,0.06890489,0.32032922,0.18517134
-33549.39795918368,0.26507783,0.059425242,0.3230987,0.35239822
-33245.21428571428,0.4832766,0.05282879,0.31599003,0.14790459
-32941.0306122449,0.3097324,0.04897114,0.38362953,0.25766692
-32636.84693877551,0.2256951,0.03647696,0.39397985,0.34384808
-32332.663265306124,0.17447686,0.030271914,0.31285307,0.48239818
-32028.47959183673,0.18902986,0.026763791,0.31129816,0.47290817
-31724.295918367345,0.17449573,0.024355676,0.31274337,0.48840517
-31420.11224489796,0.15238908,0.023498839,0.292319,0.53179306
-31115.92857142857,0.2506323,0.0281577,0.33925748,0.38195255
-30811.744897959183,0.18893628,0.02544182,0.31783026,0.46779165
-30507.5612244898,0.17638892,0.022064649,0.29793978,0.5036067
-30203.377551020407,0.3098343,0.028378358,0.33851835,0.32326898
-29899.19387755102,0.18531397,0.021992814,0.28316227,0.50953096
-29595.010204081635,0.13880184,0.018062456,0.25702465,0.58611107
-29290.826530612245,0.13502356,0.015963655,0.24177042,0.60724235
-28986.64285714285,0.18523945,0.01492594,0.25535014,0.5444845
-28682.45918367347,0.17966434,0.013452798,0.24714091,0.559742
-28378.275510204083,0.2173119,0.013534899,0.25306898,0.5160842
-28074.091836734693,0.15769365,0.010725437,0.22330956,0.6082713
-27769.908163265303,0.30846947,0.013512534,0.24446562,0.4335524
-27465.72448979592,0.37216493,0.014034718,0.2546931,0.3591073
-27161.54081632653,0.19583787,0.010798764,0.25381857,0.5395448
-26857.357142857145,0.12727317,0.009153521,0.2430877,0.62048566
-26553.173469387755,0.11403568,0.008290339,0.23191115,0.6457628
-26248.989795918365,0.14729187,0.011031391,0.27291092,0.5687658
-25944.80612244898,0.23483837,0.014361555,0.30981478,0.4409853
-25640.6224489796,0.13592765,0.010843712,0.2983386,0.55489004
-25336.438775510203,0.09585198,0.008034308,0.21278057,0.68333316
-25032.255102040814,0.08845762,0.006804495,0.20172179,0.7030161
-24728.071428571428,0.09858843,0.007858261,0.21634483,0.6772085
-24423.88775510204,0.08695311,0.0074027153,0.20673034,0.6989138
-24119.70408163265,0.08801194,0.007193724,0.20268837,0.70210594
-23815.520408163266,0.08816363,0.0066604926,0.19884701,0.70632887
-23511.33673469388,0.08314352,0.005972118,0.18710823,0.72377616
-23207.15306122449,0.0888452,0.0065549016,0.18946679,0.7151331
-22902.969387755104,0.07016624,0.0055753416,0.17701624,0.74724215
-22598.78571428572,0.10921238,0.007899957,0.22979307,0.6530946
-22294.602040816324,0.16879362,0.01041538,0.27595326,0.5448378
-21990.41836734693,0.07999317,0.0063524456,0.18526681,0.7283876
-21686.23469387755,0.06899916,0.0050009405,0.16397135,0.7620286
-21382.05102040816,0.058239795,0.0054631447,0.16892001,0.767377
-21077.867346938776,0.056206428,0.0048516705,0.15686257,0.78207934
-20773.683673469382,0.12126235,0.006852919,0.25050992,0.62137485
-20469.5,0.10058546,0.0064483806,0.23181376,0.6611524
-20165.31632653061,0.07679029,0.005738895,0.20783226,0.70963854
-19861.132653061224,0.0565222,0.00429487,0.19015706,0.7490259
-19556.94897959184,0.053540964,0.0041003856,0.17720863,0.76515
-19252.76530612245,0.05038647,0.0035930127,0.15906367,0.78695685
-18948.581632653066,0.050506163,0.003390465,0.15266249,0.7934409
-18644.397959183672,0.0460334,0.0031242114,0.13943684,0.81140554
-18340.214285714286,0.053251248,0.0033961665,0.14972405,0.7936286
-18036.030612244896,0.11780749,0.005739791,0.2225819,0.6538708
-17731.84693877551,0.070994586,0.0038272769,0.16205427,0.76312387
-17427.66326530612,0.056183655,0.003270742,0.143407,0.7971386
-17123.479591836734,0.040731758,0.0026166171,0.116327405,0.8403242
-16819.295918367345,0.039421298,0.0024784398,0.11112183,0.84697837
-16515.11224489796,0.033496454,0.0022282791,0.101037905,0.8632374
-16210.928571428572,0.035449103,0.0022079058,0.104284786,0.8580583
-15906.744897959185,0.03553932,0.002045203,0.10208718,0.8603283
-15602.561224489797,0.040210404,0.0020160011,0.10410939,0.8536642
-15298.377551020409,0.031922102,0.001535259,0.08675237,0.8797903
-14994.19387755102,0.03556389,0.0018222838,0.09098674,0.87162715
-14690.010204081633,0.035121635,0.0020684204,0.09730252,0.8655074
-14385.826530612245,0.09358511,0.00395609,0.15728122,0.74517757
