Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.18447125,0.22636442,0.43421665,0.15494767
-36287.076233183856,0.14294419,0.19631438,0.2859402,0.37480125
-35982.90582959641,0.14887293,0.16469231,0.25026986,0.43616492
-35678.73542600897,0.14316621,0.13406327,0.21647671,0.50629383
-35374.56502242153,0.138167,0.11552129,0.19714062,0.5491711
-35070.39461883408,0.15417734,0.09075375,0.20652568,0.5485432
-34766.224215246635,0.16805297,0.078679845,0.23893693,0.51433027
-34462.05381165919,0.15647471,0.06341334,0.2299511,0.5501608
-34157.88340807175,0.21278965,0.06283411,0.26393563,0.46044058
-33853.71300448431,0.5066274,0.057448916,0.28024435,0.15567933
-33549.542600896864,0.48084965,0.05311781,0.3275947,0.13843785
-33245.372197309414,0.33110744,0.04506942,0.38148904,0.24233408
-32941.20179372197,0.24030189,0.03447839,0.3740103,0.3512094
-32637.03139013453,0.2720164,0.026529482,0.38018507,0.32126904
-32332.860986547086,0.29483643,0.021530533,0.3772573,0.3063757
-32028.690582959644,0.25877768,0.018380592,0.37520918,0.34763256
-31724.5201793722,0.23845837,0.017406415,0.3498368,0.3942984
-31420.349775784754,0.32353613,0.016731467,0.35687986,0.30285257
-31116.179372197308,0.19298205,0.013822148,0.34047696,0.45271882
-30812.008968609865,0.16460022,0.013333866,0.31460634,0.5074595
-30507.838565022423,0.1458036,0.011886364,0.30415344,0.5381566
-30203.668161434976,0.14920487,0.011227362,0.30471456,0.5348532
-29899.497757847534,0.35408077,0.016313663,0.37726492,0.25234067
-29595.32735426009,0.39598697,0.01696257,0.36846626,0.21858418
-29291.156950672645,0.22676373,0.013276865,0.38520733,0.3747521
-28986.9865470852,0.21493247,0.012381164,0.37179717,0.40088916
-28682.81614349776,0.1251348,0.010225585,0.30116957,0.56347
-28378.64573991032,0.11800821,0.0085693505,0.29318795,0.58023447
-28074.47533632287,0.1681705,0.009996464,0.3308013,0.49103174
-27770.304932735424,0.115179285,0.0076901936,0.27962008,0.59751046
-27466.13452914798,0.11993854,0.007725564,0.28343385,0.58890206
-27161.96412556054,0.12454782,0.008925826,0.28811276,0.5784136
-26857.793721973096,0.22837238,0.010916644,0.37045795,0.39025304
-26553.623318385653,0.13184491,0.008643048,0.30353573,0.5559763
-26249.452914798207,0.17985193,0.010614057,0.32907403,0.48046
-25945.28251121076,0.11140432,0.008295441,0.2860887,0.5942115
-25641.11210762332,0.10499265,0.007845673,0.26939932,0.6177624
-25336.941704035875,0.12283577,0.008267725,0.26616478,0.6027317
-25032.771300448432,0.16780815,0.009034222,0.29617804,0.52697957
-24728.600896860986,0.12058928,0.008094365,0.26710814,0.60420823
-24424.430493273543,0.124961056,0.007865621,0.2508297,0.6163436
-24120.260089686097,0.1130306,0.007505367,0.23452708,0.6449369
-23816.08968609865,0.10618438,0.006929961,0.23879215,0.6480935
-23511.91928251121,0.13342753,0.007969487,0.24713984,0.6114632
-23207.74887892377,0.14241622,0.008278837,0.24863811,0.6006668
-22903.57847533632,0.13693932,0.007830223,0.23087013,0.6243603
-22599.40807174888,0.09811297,0.005985871,0.19631909,0.69958204
-22295.23766816144,0.08330733,0.006770993,0.20838925,0.7015324
-21991.06726457399,0.06586367,0.004779366,0.15853229,0.7708247
-21686.896860986548,0.06333977,0.0046868585,0.15919636,0.772777
-21382.726457399105,0.06147809,0.0046620225,0.14901796,0.7848419
-21078.55605381166,0.05947272,0.0045952615,0.14067924,0.79525274
-20774.385650224216,0.059336502,0.0043652477,0.13174732,0.80455095
-20470.21524663677,0.058950532,0.004104174,0.1260694,0.8108759
-20166.044843049327,0.09402673,0.005748489,0.15420152,0.7460233
-19861.874439461884,0.10587515,0.00592177,0.15398726,0.73421586
-19557.70403587444,0.05261364,0.0042080497,0.11927903,0.82389927
-19253.533632286995,0.06445375,0.0040943692,0.1320255,0.7994264
-18949.36322869956,0.049838345,0.0031225646,0.114459954,0.83257914
-18645.192825112103,0.057028957,0.003508816,0.123537384,0.8159248
-18341.022421524664,0.046484552,0.0031490768,0.1015949,0.84877145
-18036.85201793722,0.045094587,0.0031525684,0.099819936,0.8519329
-17732.681614349774,0.052658938,0.0033182937,0.10742451,0.8365983
-17428.51121076233,0.049304646,0.0029671316,0.099188775,0.8485395
-17124.34080717489,0.04378801,0.0030545196,0.10077951,0.852378
-16820.170403587443,0.0468959,0.0029074764,0.096001446,0.85419524
-16516.0,0.054610413,0.0032956465,0.10500367,0.8370903
-16211.829596412555,0.07850701,0.003967914,0.12876916,0.78875595
-15907.659192825113,0.040718302,0.002970342,0.09378171,0.86252964
-15603.488789237668,0.036496405,0.0025003632,0.0886171,0.87238616
-15299.318385650226,0.048385847,0.0032345853,0.09998734,0.8483922
-14995.14798206278,0.038591955,0.00288967,0.08981706,0.8687013
-14690.977578475336,0.0441006,0.0028753143,0.099670894,0.8533532
-14386.807174887894,0.033958487,0.0025041255,0.081376545,0.88216084
-14082.636771300447,0.034721505,0.0025936444,0.083602525,0.8790823
-13778.466367713005,0.032422435,0.0025589378,0.07908471,0.885934
-13474.295964125562,0.0375502,0.0026465203,0.08135025,0.8784531
-13170.125560538116,0.037604503,0.0026034024,0.084066086,0.87572604
-12865.955156950671,0.031705394,0.002289351,0.07543068,0.8905746
-12561.78475336323,0.038292713,0.002895718,0.086183,0.87262857
-12257.614349775784,0.034273915,0.0031892494,0.078010365,0.88452643
-11953.44394618834,0.0383716,0.0035959792,0.089275315,0.8687571
-11649.2735426009,0.07404591,0.0049378723,0.13051811,0.79049814
-11345.103139013452,0.12661715,0.005808305,0.17523,0.69234455
-11040.93273542601,0.159004,0.006677135,0.20001268,0.6343062
-10736.762331838569,0.06762008,0.0035336935,0.12719849,0.8016478
-10432.59192825112,0.050260972,0.0036368847,0.12577192,0.82033026
-10128.421524663678,0.03801914,0.002563165,0.097641274,0.8617765
-9824.251121076237,0.037296712,0.0023844517,0.0907208,0.86959803
