Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.14104488,0.25068662,0.3266797,0.28158876
-36287.076233183856,0.18993574,0.17662457,0.32025662,0.31318307
-35982.90582959641,0.20917077,0.13221744,0.2956598,0.362952
-35678.73542600897,0.19212331,0.11061408,0.28779262,0.40947002
-35374.56502242153,0.2821191,0.101185836,0.31179392,0.30490118
-35070.39461883408,0.17618507,0.08634552,0.28760082,0.4498686
-34766.224215246635,0.2349517,0.08172868,0.29766753,0.3856521
-34462.05381165919,0.2816733,0.06823616,0.3333974,0.31669316
-34157.88340807175,0.2112894,0.059644114,0.31694496,0.41212153
-33853.71300448431,0.2086282,0.05033523,0.31936646,0.4216701
-33549.542600896864,0.18993016,0.045706954,0.3034019,0.460961
-33245.372197309414,0.28403088,0.04642228,0.34926465,0.32028216
-32941.20179372197,0.27434194,0.04975704,0.36502117,0.31087983
-32637.03139013453,0.19180939,0.040115878,0.34482118,0.42325354
-32332.860986547086,0.21557005,0.03640466,0.35053542,0.39748985
-32028.690582959644,0.3527227,0.0347643,0.3694385,0.2430745
-31724.5201793722,0.3131617,0.031888075,0.3829226,0.27202767
-31420.349775784754,0.2980161,0.03078245,0.38789958,0.28330186
-31116.179372197308,0.25333804,0.028228987,0.37614152,0.3422915
-30812.008968609865,0.21842213,0.026330799,0.36523265,0.3900144
-30507.838565022423,0.20482567,0.02315375,0.34281027,0.42921028
-30203.668161434976,0.26942855,0.02424221,0.36404225,0.34228694
-29899.497757847534,0.23884651,0.021253455,0.3535517,0.38634837
-29595.32735426009,0.17459278,0.019293029,0.3588747,0.4472395
-29291.156950672645,0.18409503,0.018505536,0.3611811,0.43621835
-28986.9865470852,0.15813595,0.015947169,0.34056607,0.4853508
-28682.81614349776,0.18367307,0.015725141,0.34032837,0.4602734
-28378.64573991032,0.13954008,0.015134415,0.3051776,0.5401479
-28074.47533632287,0.14991352,0.014941608,0.30548316,0.5296617
-27770.304932735424,0.20981193,0.017889109,0.34194094,0.43035802
-27466.13452914798,0.24205354,0.017954698,0.34652513,0.3934666
-27161.96412556054,0.21041448,0.015004044,0.3293967,0.44518477
-26857.793721973096,0.25804153,0.016050864,0.33123988,0.39466774
-26553.623318385653,0.13799322,0.011681859,0.29196972,0.5583552
-26249.452914798207,0.107052185,0.009264633,0.25165123,0.6320319
-25945.28251121076,0.11932293,0.009061815,0.25775117,0.61386406
-25641.11210762332,0.12479305,0.009032664,0.25673395,0.6094403
-25336.941704035875,0.09790926,0.0074763363,0.24286202,0.65175235
-25032.771300448432,0.11220689,0.008392762,0.2433606,0.63603973
-24728.600896860986,0.09292637,0.0071693426,0.22398305,0.67592126
-24424.430493273543,0.12409164,0.007580755,0.24974176,0.6185859
-24120.260089686097,0.17381212,0.008541254,0.27161038,0.54603624
-23816.08968609865,0.12617321,0.0073450445,0.26334086,0.6031409
-23511.91928251121,0.10088724,0.0068430984,0.24417853,0.6480911
-23207.74887892377,0.09727039,0.006371709,0.22813089,0.668227
-22903.57847533632,0.09377395,0.006039403,0.21654066,0.68364596
-22599.40807174888,0.11376518,0.0067253923,0.2332767,0.6462327
-22295.23766816144,0.08618813,0.0054221344,0.19103554,0.7173542
-21991.06726457399,0.11235434,0.0068049124,0.21061805,0.6702227
-21686.896860986548,0.0846724,0.0056419773,0.18426163,0.72542393
-21382.726457399105,0.108651675,0.0067559644,0.20961061,0.6749817
-21078.55605381166,0.15611097,0.008844104,0.2485677,0.5864772
-20774.385650224216,0.10203364,0.006056478,0.20473449,0.6871754
-20470.21524663677,0.096803054,0.006196874,0.21385638,0.6831437
-20166.044843049327,0.09166125,0.0060228305,0.21115735,0.6911586
-19861.874439461884,0.080987945,0.005592773,0.19136228,0.722057
-19557.70403587444,0.075746946,0.004962046,0.17870083,0.7405902
-19253.533632286995,0.06814909,0.0045753527,0.16182728,0.7654483
-18949.36322869956,0.07194408,0.004629532,0.1577677,0.7656587
-18645.192825112103,0.11583215,0.0068811355,0.20252231,0.67476445
-18341.022421524664,0.07452129,0.004648892,0.15997323,0.76085657
-18036.85201793722,0.07558606,0.004606096,0.15861352,0.76119435
-17732.681614349774,0.058719218,0.0037002626,0.1382154,0.7993651
-17428.51121076233,0.09216575,0.005463299,0.17149858,0.73087233
-17124.34080717489,0.25694412,0.012011811,0.2924353,0.4386088
-16820.170403587443,0.11592444,0.007816018,0.21913376,0.65712583
-16516.0,0.069226556,0.005418331,0.18674846,0.73860663
-16211.829596412555,0.07417025,0.0052851485,0.20021048,0.7203341
-15907.659192825113,0.086317085,0.005586288,0.22940317,0.6786935
-15603.488789237668,0.06463124,0.0044144467,0.18819258,0.74276173
-15299.318385650226,0.06239749,0.004308627,0.17927215,0.75402176
-14995.14798206278,0.061928254,0.0040124487,0.17087863,0.7631806
-14690.977578475336,0.057130586,0.0033925078,0.15607448,0.7834024
-14386.807174887894,0.058884036,0.0031041657,0.15257038,0.7854414
-14082.636771300447,0.06596857,0.0030453443,0.1551778,0.7758083
-13778.466367713005,0.049282927,0.0028284024,0.14343873,0.8044499
-13474.295964125562,0.045827083,0.0024765374,0.120113954,0.8315824
-13170.125560538116,0.049110644,0.0025128066,0.12001394,0.82836264
-12865.955156950671,0.052278817,0.002520696,0.12619527,0.8190052
-12561.78475336323,0.055855226,0.0024807486,0.12754413,0.81411994
-12257.614349775784,0.06260489,0.0024366565,0.12981565,0.80514276
-11953.44394618834,0.089279436,0.0026553157,0.1528221,0.7552432
-11649.2735426009,0.11829765,0.0029485459,0.17165406,0.70709974
-11345.103139013452,0.14366806,0.0034992602,0.17369846,0.67913425
-11040.93273542601,0.046156578,0.0023996218,0.12561534,0.82582843
-10736.762331838569,0.04207165,0.0019276773,0.10953691,0.8464638
-10432.59192825112,0.040181823,0.0019213578,0.10738186,0.850515
-10128.421524663678,0.057165563,0.003126708,0.13099912,0.80870867
-9824.251121076237,0.03652056,0.0021209023,0.10201174,0.85934675
