Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17934881,0.23471849,0.4178676,0.1680651
-36256.61392405063,0.1458016,0.18242681,0.2873246,0.38444695
-35952.420886075946,0.14906661,0.13813497,0.2683155,0.44448295
-35648.22784810127,0.14541337,0.11384287,0.23153129,0.5092125
-35344.034810126584,0.14372152,0.09625892,0.21628074,0.5437388
-35039.8417721519,0.22064748,0.07590163,0.26760584,0.43584505
-34735.648734177215,0.16479272,0.05956593,0.24244745,0.53319395
-34431.45569620253,0.16292787,0.047420748,0.23259147,0.55705994
-34127.262658227846,0.1819675,0.04315796,0.23807481,0.5367997
-33823.06962025316,0.22591798,0.035425663,0.25055134,0.488105
-33518.87658227848,0.19351104,0.027232349,0.23221156,0.54704505
-33214.6835443038,0.14044616,0.024201976,0.22985569,0.6054962
-32910.490506329115,0.13335112,0.023887886,0.24216548,0.60059553
-32606.29746835443,0.1689235,0.020869935,0.2549731,0.5552335
-32302.104430379743,0.14188853,0.01896866,0.25774172,0.5814011
-31997.91139240506,0.13553914,0.017720042,0.24832213,0.59841865
-31693.71835443038,0.14891407,0.017140253,0.2563694,0.5775763
-31389.525316455696,0.29727978,0.022173552,0.3043076,0.37623912
-31085.33227848101,0.16003217,0.017426465,0.28750613,0.53503525
-30781.13924050633,0.14016418,0.015256973,0.264205,0.5803739
-30476.94620253165,0.16274284,0.016411861,0.27026471,0.5505806
-30172.75316455696,0.17874388,0.01779506,0.27645984,0.52700126
-29868.56012658228,0.3616656,0.019727705,0.32253185,0.2960748
-29564.367088607592,0.21392865,0.023009097,0.40893316,0.35412908
-29260.17405063291,0.15756083,0.017804667,0.3338437,0.49079078
-28955.981012658227,0.15324079,0.017377801,0.31784242,0.511539
-28651.787974683542,0.18254137,0.018057661,0.32763726,0.4717637
-28347.59493670886,0.18566492,0.018826988,0.338865,0.45664304
-28043.401898734177,0.15037663,0.015707554,0.32735434,0.50656146
-27739.20886075949,0.18842112,0.016604465,0.34496748,0.4500069
-27435.015822784808,0.15812422,0.014590664,0.32774934,0.49953574
-27130.822784810127,0.2283139,0.017858742,0.42523938,0.32858798
-26826.62974683544,0.169875,0.016950704,0.37394354,0.43923077
-26522.43670886076,0.13644423,0.014533266,0.32059577,0.52842677
-26218.24367088608,0.1232417,0.012577114,0.29764348,0.5665377
-25914.050632911392,0.13643594,0.012178397,0.29608154,0.55530417
-25609.857594936708,0.13655356,0.011820165,0.28633398,0.5652923
-25305.664556962023,0.114150725,0.009668937,0.2676944,0.60848594
-25001.47151898734,0.10895703,0.008423654,0.246393,0.6362263
-24697.278481012658,0.10130103,0.007656353,0.22416373,0.6668789
-24393.085443037977,0.10729436,0.007208596,0.21696177,0.6685353
-24088.89240506329,0.12166283,0.006947779,0.2193515,0.65203786
-23784.699367088608,0.1332649,0.0071195564,0.21738565,0.6422299
-23480.506329113923,0.1135756,0.0059503377,0.20405528,0.6764188
-23176.31329113924,0.10324669,0.0054608313,0.1873072,0.70398533
-22872.12025316456,0.08658897,0.004754585,0.16790241,0.74075407
-22567.92721518988,0.09993221,0.004480381,0.16783795,0.72774947
-22263.73417721519,0.11108347,0.0045939395,0.17189129,0.7124313
-21959.541139240508,0.13173248,0.00443346,0.17789505,0.685939
-21655.348101265823,0.09022384,0.0038855716,0.14945352,0.75643706
-21351.15506329114,0.088858396,0.0036470108,0.14492899,0.7625656
-21046.96202531645,0.09801145,0.0038925156,0.14423648,0.7538595
-20742.76898734177,0.081819415,0.0035472852,0.13323654,0.78139675
-20438.57594936709,0.055752624,0.0027644867,0.104166165,0.8373167
-20134.382911392404,0.064596675,0.0030061402,0.107490465,0.8249067
-19830.18987341772,0.10227054,0.0037425966,0.13216996,0.76181686
-19525.99683544304,0.076858476,0.004245336,0.123943195,0.794953
-19221.80379746836,0.05954966,0.0033041793,0.10361377,0.83353245
-18917.61075949367,0.07458554,0.0034626531,0.10979376,0.812158
-18613.41772151899,0.21846482,0.008257975,0.20858523,0.56469196
-18309.224683544304,0.15623334,0.0059796097,0.16640532,0.6713818
-18005.03164556962,0.071992666,0.0033623665,0.12396351,0.8006815
-17700.838607594935,0.058610786,0.0028751302,0.110396005,0.828118
