Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.118544556,0.2955302,0.2937798,0.2921455
-36287.04593175853,0.119329914,0.22740793,0.26046345,0.3927987
-35982.85958005249,0.11577362,0.15925416,0.21134076,0.51363146
-35678.67322834646,0.14334248,0.106897436,0.21795225,0.5318078
-35374.48687664042,0.19685023,0.12825063,0.23628072,0.43861842
-35070.300524934384,0.23794623,0.14031032,0.2354612,0.38628227
-34766.11417322834,0.18031651,0.081387945,0.22979832,0.50849724
-34461.92782152231,0.1955062,0.068017855,0.23587045,0.50060546
-34157.74146981628,0.21450305,0.057284545,0.25153977,0.47667265
-33853.555118110235,0.18721384,0.0471306,0.23765087,0.52800477
-33549.3687664042,0.27444512,0.042725332,0.25126952,0.43155998
-33245.18241469816,0.21635573,0.034961972,0.2482545,0.50042784
-32940.996062992126,0.21234901,0.025535736,0.23244146,0.52967376
-32636.80971128609,0.18450178,0.023031194,0.23099943,0.5614676
-32332.62335958005,0.16102412,0.023875412,0.24306007,0.57204044
-32028.437007874018,0.19172591,0.022265002,0.24918893,0.5368202
-31724.25065616798,0.18225703,0.021904882,0.25412804,0.54171
-31420.064304461943,0.15338168,0.018841255,0.24228449,0.5854926
-31115.877952755905,0.26300177,0.021399748,0.25793296,0.4576655
-30811.691601049868,0.20140281,0.020429201,0.25815493,0.52001303
-30507.50524934383,0.20970826,0.019765103,0.2680555,0.50247115
-30203.3188976378,0.2202357,0.017379347,0.2575679,0.50481707
-29899.13254593176,0.1604698,0.014363813,0.23470381,0.59046257
-29594.94619422572,0.15751916,0.013296641,0.22899756,0.60018665
-29290.759842519685,0.13914175,0.0118796,0.21676941,0.63220924
-28986.573490813647,0.14883867,0.011917522,0.20993431,0.62930954
-28682.38713910761,0.2200149,0.013088398,0.24392667,0.52297
-28378.200787401576,0.1374329,0.011042046,0.21193287,0.6395922
-28074.01443569553,0.2118849,0.011827616,0.24993289,0.5263546
-27769.8280839895,0.18768959,0.011550441,0.27238694,0.528373
-27465.641732283464,0.13717693,0.012200389,0.27722883,0.5733938
-27161.455380577427,0.13816217,0.011236174,0.25165468,0.5989469
-26857.2690288714,0.13973111,0.010897299,0.24644193,0.60292965
-26553.082677165352,0.12161183,0.009368547,0.22475128,0.64426833
-26248.89632545932,0.16659774,0.010185218,0.24811313,0.57510394
-25944.70997375328,0.1365872,0.011492908,0.25179,0.6001299
-25640.523622047243,0.17911522,0.012149464,0.26677674,0.5419586
-25336.33727034121,0.36213523,0.017893994,0.30844662,0.31152415
-25032.15091863517,0.1656924,0.011768909,0.28768608,0.5348526
-24727.96456692913,0.12303647,0.009899882,0.24723172,0.6198319
-24423.778215223098,0.10434204,0.008885531,0.23803344,0.648739
-24119.59186351706,0.11847247,0.009431376,0.2519061,0.62019
-23815.405511811023,0.09914004,0.008360927,0.22165433,0.6708447
-23511.219160104985,0.18454199,0.011284384,0.33133483,0.4728388
-23207.03280839895,0.18679309,0.010168553,0.33466548,0.4683729
-22902.84645669291,0.1729711,0.010926073,0.39393967,0.4221632
-22598.66010498688,0.1433415,0.0100831855,0.32514906,0.52142626
-22294.47375328084,0.13903448,0.010112945,0.3256852,0.52516735
-21990.2874015748,0.16308072,0.011404459,0.34437758,0.48113722
-21686.10104986877,0.11495999,0.00930251,0.29571506,0.58002245
-21381.914698162727,0.120385006,0.009442392,0.30389658,0.5662761
-21077.728346456694,0.10173975,0.008165495,0.27133116,0.61876357
-20773.541994750656,0.11950536,0.0097873965,0.2990708,0.57163644
-20469.35564304462,0.09962548,0.00799338,0.25635117,0.63602996
-20165.16929133858,0.16998266,0.012800801,0.34648758,0.47072896
-19860.982939632544,0.10604294,0.011291029,0.2942713,0.58839476
-19556.79658792651,0.09198884,0.010715115,0.2681053,0.62919074
-19252.61023622048,0.09326695,0.0103292735,0.2557906,0.6406132
-18948.423884514435,0.099106625,0.010225169,0.2654857,0.6251825
-18644.2375328084,0.08149565,0.009054657,0.21623187,0.6932179
-18340.05118110236,0.073535435,0.008406819,0.19716433,0.72089344
-18035.864829396323,0.15340164,0.0141853895,0.2832392,0.5491738
-17731.67847769029,0.10386746,0.012783421,0.24553409,0.63781506
-17427.492125984252,0.09345325,0.010719253,0.24300745,0.65282
-17123.305774278215,0.13127801,0.017657977,0.30057114,0.5504929
-16819.119422572177,0.17810655,0.019290628,0.3378253,0.46477753
-16514.93307086614,0.1456804,0.01380903,0.29608518,0.54442537
-16210.746719160106,0.1566849,0.021247657,0.396177,0.42589045
-15906.560367454067,0.16262385,0.019539215,0.37776333,0.44007364
-15602.374015748032,0.14248607,0.018240659,0.33834642,0.50092685
-15298.187664041994,0.23747616,0.026842576,0.4420516,0.2936297
-14994.001312335957,0.23958722,0.026685674,0.46447477,0.26925236
-14689.81496062992,0.20195273,0.024145145,0.47772336,0.29617876
-14385.628608923886,0.15562052,0.018088713,0.47317404,0.3531167
-14081.442257217848,0.11880521,0.021144193,0.5181088,0.34194183
-13777.25590551181,0.11604267,0.020190919,0.47702298,0.38674343
