Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.17267007,0.2496491,0.4309644,0.14671642
-36256.66204986149,0.16934831,0.20597632,0.4149608,0.20971456
-35952.49307479224,0.16458863,0.12724279,0.34150052,0.36666805
-35648.324099722995,0.20113638,0.08768578,0.36226934,0.3489085
-35344.15512465374,0.26465812,0.07129311,0.34595963,0.31808913
-35039.98614958449,0.2686099,0.057901703,0.35593575,0.31755263
-34735.81717451524,0.34490165,0.052967347,0.39671543,0.20541558
-34431.64819944598,0.50075436,0.04535388,0.32457453,0.12931724
-34127.47922437673,0.33321288,0.036054417,0.42059416,0.21013856
-33823.31024930748,0.3406908,0.029446136,0.40227333,0.22758973
-33519.14127423822,0.3012567,0.023523886,0.40081534,0.27440408
-33214.97229916898,0.23468909,0.01866123,0.3846738,0.36197585
-32910.803324099725,0.21126902,0.015741976,0.360612,0.41237697
-32606.63434903047,0.172958,0.012735727,0.31938353,0.49492273
-32302.46537396122,0.164333,0.0114571145,0.31366566,0.5105442
-31998.29639889197,0.2384383,0.011804084,0.34664384,0.40311378
-31694.12742382272,0.17992699,0.009574677,0.3396109,0.47088736
-31389.958448753463,0.15298253,0.008249939,0.32587627,0.51289123
-31085.78947368421,0.1839748,0.0098806415,0.384581,0.42156357
-30781.62049861496,0.2956821,0.013561753,0.4556138,0.23514235
-30477.451523545707,0.18608586,0.009547138,0.39621317,0.40815383
-30173.28254847645,0.16022299,0.0088024605,0.36500806,0.46596652
-29869.1135734072,0.1352864,0.0068390025,0.34965417,0.50822043
-29564.94459833795,0.15549526,0.0078481,0.37379363,0.46286303
-29260.7756232687,0.19005775,0.009339765,0.41010028,0.3905022
-28956.60664819945,0.14619038,0.0074327104,0.3485541,0.49782282
-28652.4376731302,0.13393052,0.007795602,0.34631974,0.5119542
-28348.268698060943,0.13396011,0.0067863786,0.33274466,0.5265088
-28044.09972299169,0.12807497,0.00618341,0.32425982,0.5414818
-27739.93074792244,0.12674388,0.00599287,0.318034,0.54922926
-27435.761772853184,0.14004238,0.005597511,0.31131956,0.5430406
-27131.59279778393,0.12201655,0.0047910972,0.29447454,0.5787178
-26827.42382271468,0.12198955,0.004809919,0.2778822,0.5953183
-26523.254847645432,0.20229611,0.005665323,0.30939612,0.48264247
-26219.08587257618,0.21181028,0.006489251,0.33038443,0.45131603
-25914.91689750693,0.12452694,0.0048902077,0.27505687,0.595526
-25610.74792243768,0.11037864,0.0048370296,0.2599848,0.62479955
-25306.57894736842,0.09398328,0.004373341,0.24541561,0.65622777
-25002.409972299167,0.103120685,0.004852743,0.23546767,0.6565589
-24698.24099722992,0.085751615,0.0043587605,0.21793517,0.69195443
-24394.072022160668,0.10034223,0.0052175373,0.22964177,0.6647985
-24089.90304709141,0.101388335,0.004754347,0.21119384,0.6826635
-23785.73407202216,0.089861505,0.0066653006,0.23032646,0.6731467
-23481.56509695291,0.11217202,0.0071861125,0.26040545,0.6202364
-23177.396121883656,0.10535063,0.00639794,0.2390954,0.649156
-22873.227146814403,0.08486591,0.0054773404,0.20485535,0.70480144
-22569.05817174516,0.091063306,0.006262006,0.21320686,0.6894678
-22264.8891966759,0.10675099,0.00581229,0.22623213,0.66120464
-21960.72022160665,0.07336046,0.0047232383,0.19649008,0.72542626
-21656.5512465374,0.06981042,0.0041909027,0.18925425,0.7367444
-21352.382271468145,0.065928146,0.004134634,0.18033364,0.74960357
-21048.21329639889,0.06467596,0.0041416367,0.16806826,0.76311415
-20744.04432132964,0.06001591,0.0035067038,0.15341772,0.78305966
-20439.87534626039,0.056102175,0.0033257562,0.14795455,0.7926175
-20135.706371191136,0.053636514,0.003095861,0.13431296,0.8089546
-19831.537396121883,0.05457493,0.002931843,0.13273743,0.8097558
-19527.36842105264,0.08979152,0.0052051297,0.17449789,0.73050547
-19223.19944598338,0.053573675,0.0032949906,0.12572585,0.8174055
-18919.030470914127,0.056668084,0.0034486298,0.13648185,0.80340147
-18614.86149584488,0.04288586,0.0027628678,0.114427425,0.83992386
-18310.692520775625,0.042447716,0.0026787608,0.108031824,0.8468417
-18006.52354570637,0.041282587,0.0027292916,0.10566578,0.85032237
-17702.35457063712,0.041214205,0.002706337,0.09998029,0.85609925
-17398.18559556787,0.037533943,0.002449728,0.09942235,0.860594
-17094.016620498616,0.037754945,0.002462708,0.094152436,0.86563
-16789.847645429363,0.037400536,0.002470021,0.09078163,0.86934775
-16485.67867036011,0.03441892,0.0022092038,0.08682619,0.8765457
-16181.50969529086,0.04194963,0.0027317118,0.09353097,0.8617877
-15877.340720221608,0.08419688,0.004189027,0.12699774,0.78461635
-15573.171745152356,0.06892953,0.0035422253,0.11934612,0.8081821
-15269.002770083103,0.042080168,0.0032013592,0.10214873,0.85256976
-14964.833795013852,0.035448868,0.0025091707,0.088537276,0.87350476
