Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.15581961,0.23197432,0.40110642,0.2110997
-36256.62844036697,0.17670539,0.17250296,0.33531567,0.315476
-35952.442660550456,0.14766183,0.1452053,0.36734965,0.3397832
-35648.25688073395,0.15159404,0.09671595,0.25356612,0.49812388
-35344.071100917434,0.15434675,0.08462219,0.24228284,0.51874816
-35039.88532110092,0.15438783,0.07169752,0.2330527,0.54086196
-34735.699541284404,0.2042615,0.06221626,0.25029176,0.4832305
-34431.51376146789,0.23920517,0.057472922,0.28393278,0.41938916
-34127.327981651375,0.18023223,0.04839749,0.26756507,0.5038053
-33823.14220183486,0.17153175,0.040680837,0.25550872,0.53227866
-33518.956422018346,0.1869663,0.033456124,0.256693,0.52288455
-33214.77064220184,0.17362395,0.03183525,0.25909695,0.53544384
-32910.58486238532,0.20138386,0.02695549,0.281243,0.49041766
-32606.39908256881,0.27723047,0.025461081,0.3135101,0.38379836
-32302.21330275229,0.4650666,0.025789654,0.30071583,0.2084279
-31998.02752293578,0.34362072,0.021027459,0.33548313,0.2998687
-31693.841743119265,0.3107967,0.017578227,0.33299893,0.33862612
-31389.65596330276,0.21582517,0.014632888,0.34132728,0.42821464
-31085.47018348624,0.3443251,0.014755562,0.4001155,0.24080388
-30781.284403669724,0.26271716,0.011323903,0.38512215,0.34083682
-30477.098623853213,0.29040986,0.011064406,0.38917166,0.30935413
-30172.9128440367,0.20940769,0.009534868,0.38689917,0.3941583
-29868.727064220184,0.23760912,0.011479196,0.42393962,0.32697207
-29564.54128440367,0.2039185,0.010855982,0.4294064,0.3558191
-29260.355504587154,0.1663127,0.009752465,0.38885373,0.4350811
-28956.169724770643,0.17071599,0.0091139935,0.38917786,0.4309922
-28651.98394495413,0.13901304,0.007495952,0.36287656,0.49061447
-28347.798165137618,0.1305218,0.007988153,0.3423654,0.5191246
-28043.612385321103,0.13222384,0.007035124,0.33103082,0.5297102
-27739.42660550459,0.2312181,0.008516996,0.36586893,0.39439598
-27435.24082568808,0.25227582,0.0084764855,0.35388845,0.38535923
-27131.05504587156,0.21771869,0.007851187,0.35114413,0.42328602
-26826.869266055044,0.17260796,0.006638804,0.3196748,0.5010785
-26522.683486238533,0.20737462,0.008602701,0.34835228,0.43567038
-26218.49770642202,0.12597567,0.0063707656,0.30189294,0.5657607
-25914.311926605507,0.10787307,0.005826338,0.28767258,0.59862804
-25610.126146789,0.11284369,0.0056145606,0.28314346,0.5983983
-25305.94036697248,0.0987975,0.00497149,0.25656682,0.6396642
-25001.754587155963,0.12405492,0.0057638222,0.27488524,0.595296
-24697.56880733945,0.10861766,0.005395325,0.2526104,0.63337666
-24393.38302752293,0.09038744,0.0046191895,0.22713844,0.6778549
-24089.197247706423,0.0958976,0.0047821132,0.22390604,0.6754142
-23785.01146788991,0.09335728,0.0042425473,0.21107177,0.6913284
-23480.8256880734,0.08183682,0.004632144,0.21546201,0.69806904
-23176.63990825688,0.09555142,0.0051126247,0.20767944,0.69165653
-22872.454128440368,0.07537179,0.0041646315,0.19385569,0.7266079
-22568.268348623853,0.07011295,0.0037331476,0.17960817,0.74654573
-22264.08256880734,0.06903577,0.0037372422,0.1692507,0.7579763
-21959.896788990827,0.07184225,0.0040969634,0.17332795,0.7507328
-21655.711009174312,0.0661001,0.0038364506,0.15751857,0.7725449
-21351.5252293578,0.069402315,0.0039507723,0.15944323,0.7672037
-21047.339449541287,0.07435814,0.0042807865,0.16640067,0.7549604
-20743.15366972477,0.065637656,0.003958062,0.15846719,0.77193713
-20438.967889908257,0.058041465,0.0034371135,0.14509547,0.7934259
-20134.782110091743,0.07304898,0.0043041175,0.15885958,0.7637873
-19830.59633027523,0.106467985,0.0061026593,0.1958634,0.69156593
-19526.41055045872,0.08141135,0.005205397,0.18385999,0.72952324
-19222.2247706422,0.059623014,0.0040176273,0.1504936,0.7858657
-18918.038990825688,0.050973017,0.0034622357,0.13412905,0.8114357
-18613.853211009176,0.049179737,0.0031487425,0.12838107,0.81929046
-18309.66743119266,0.047653355,0.0030635693,0.12433501,0.82494813
-18005.481651376147,0.047678716,0.0029582863,0.12495383,0.8244092
-17701.295871559632,0.045160346,0.0034368287,0.13022515,0.82117766
-17397.11009174312,0.04148004,0.0034779466,0.12098209,0.8340599
-17092.924311926607,0.040104,0.0029253818,0.10935919,0.8476114
-16788.738532110092,0.040676344,0.0028814483,0.10974483,0.84669745
-16484.55275229358,0.044572335,0.0026727137,0.10833196,0.844423
-16180.366972477066,0.08628697,0.0037494362,0.1510048,0.7589588
-15876.181192660551,0.054699868,0.0025728624,0.11623987,0.82648736
-15571.995412844037,0.058170546,0.0026169939,0.11839163,0.8208208
-15267.809633027526,0.041127734,0.0022499817,0.09997,0.85665226
-14963.623853211013,0.042270277,0.0020630113,0.09637298,0.85929376
-14659.438073394496,0.05712037,0.0028020942,0.11470179,0.82537574
-14355.252293577982,0.18394512,0.006606797,0.23934631,0.57010174
-14051.06651376147,0.06389119,0.0036944319,0.1396035,0.79281086
-13746.880733944956,0.047909964,0.0026308803,0.1243668,0.82509243
-13442.69495412844,0.039788418,0.0023194796,0.11295708,0.84493506
-13138.509174311926,0.036300577,0.0020594716,0.10889176,0.8527482
-12834.323394495415,0.037028693,0.0020249644,0.10449471,0.85645163
-12530.1376146789,0.038213696,0.0021718857,0.10218461,0.8574298
-12225.951834862386,0.037208103,0.001961656,0.09611334,0.8647169
-11921.766055045871,0.04931027,0.0025092945,0.12927827,0.81890213
-11617.58027522936,0.041584875,0.0023985945,0.11283287,0.8431837
-11313.394495412846,0.046863142,0.0029029688,0.11319973,0.8370341
-11009.20871559633,0.045489334,0.0032350807,0.12279694,0.82847863
-10705.02293577982,0.036850814,0.002531671,0.090468116,0.87014943
-10400.837155963303,0.040606804,0.0027037885,0.09766753,0.85902184
