Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.11070534,0.32822526,0.25629434,0.30477506
-36287.07668067227,0.10626434,0.25843656,0.2073123,0.4279868
-35982.90651260504,0.10697065,0.16153516,0.16791353,0.56358063
-35678.736344537814,0.2647114,0.108500876,0.24923196,0.37755576
-35374.56617647059,0.14156836,0.0856462,0.18360865,0.5891768
-35070.39600840336,0.14300275,0.078412615,0.19551134,0.58307326
-34766.225840336134,0.14398678,0.06376636,0.18481329,0.60743356
-34462.05567226891,0.210065,0.07047816,0.19712004,0.52233684
-34157.88550420168,0.13816014,0.057506334,0.1864891,0.6178444
-33853.71533613445,0.1341401,0.053544424,0.17412217,0.63819325
-33549.54516806723,0.12667224,0.041870005,0.1829073,0.6485504
-33245.375,0.13539273,0.035771023,0.17378029,0.65505594
-32941.20483193277,0.12429657,0.032965202,0.17493507,0.66780317
-32637.034663865543,0.1829335,0.030118,0.19891445,0.58803403
-32332.86449579832,0.46442682,0.032013975,0.22062235,0.28293687
-32028.694327731093,0.49191532,0.03532329,0.2364898,0.23627159
-31724.524159663863,0.3620468,0.027502745,0.26729852,0.34315193
-31420.35399159664,0.20513666,0.023861157,0.25115198,0.5198502
-31116.183823529413,0.18798368,0.021371692,0.25069517,0.5399494
-30812.013655462182,0.44885367,0.023981066,0.30246848,0.2246968
-30507.84348739496,0.44495192,0.023907801,0.32781506,0.20332523
-30203.67331932773,0.5199712,0.023179175,0.26713568,0.18971397
-29899.503151260506,0.3247991,0.02118151,0.38303643,0.27098298
-29595.33298319328,0.28580886,0.0169635,0.32850152,0.3687261
-29291.16281512605,0.20828757,0.015002707,0.320917,0.45579273
-28986.992647058825,0.20121959,0.013693917,0.4592732,0.3258133
-28682.8224789916,0.2352089,0.010814672,0.49862128,0.25535518
-28378.65231092437,0.20118329,0.010113836,0.47449288,0.31421
-28074.482142857145,0.16797933,0.01181698,0.52001655,0.30018708
-27770.31197478992,0.15915832,0.010770144,0.4614951,0.36857644
-27466.14180672269,0.15343428,0.0099069495,0.43368453,0.40297422
-27161.971638655465,0.1649512,0.009489259,0.41833535,0.40722418
-26857.80147058824,0.1359878,0.008445041,0.38260806,0.4729591
-26553.63130252101,0.19824508,0.009841372,0.43666154,0.35525197
-26249.46113445378,0.2663558,0.011950905,0.46289197,0.25880128
-25945.29096638656,0.16071996,0.009090062,0.43379173,0.39639825
-25641.120798319327,0.13432688,0.00770109,0.36859784,0.48937422
-25336.9506302521,0.12440632,0.006622517,0.34825248,0.5207187
-25032.78046218488,0.112318136,0.0056603183,0.32675284,0.5552687
-24728.610294117647,0.12975076,0.006314865,0.359219,0.5047153
-24424.44012605042,0.08846988,0.004560045,0.2885064,0.6184637
-24120.2699579832,0.080752976,0.004829423,0.27595335,0.6384643
-23816.099789915967,0.079095,0.00443078,0.25535336,0.6611209
-23511.92962184874,0.08260162,0.0044573494,0.26334947,0.64959157
-23207.75945378152,0.07977192,0.0055908766,0.2423693,0.67226785
-22903.589285714286,0.16149306,0.006883663,0.3607302,0.47089309
-22599.41911764706,0.14107892,0.006049623,0.32213023,0.5307413
-22295.24894957984,0.092987955,0.00452627,0.28052917,0.62195665
-21991.07878151261,0.07385059,0.003911014,0.2492965,0.67294186
-21686.908613445376,0.06768407,0.003860817,0.22442548,0.7040296
-21382.73844537815,0.06622551,0.0038616247,0.2169153,0.71299756
-21078.56827731092,0.06113295,0.0038839572,0.22035185,0.71463126
-20774.39810924369,0.103605926,0.0050741313,0.28973243,0.6015875
-20470.227941176472,0.067930326,0.0038264517,0.23983872,0.6884045
-20166.057773109245,0.059244096,0.0036366365,0.2168307,0.7202886
-19861.88760504202,0.11201491,0.0056345304,0.3018817,0.58046883
-19557.71743697479,0.07526581,0.00418251,0.23905043,0.68150127
-19253.54726890756,0.069766186,0.0039924006,0.23251204,0.6937294
-18949.37710084033,0.101492606,0.005354026,0.27082214,0.62233126
-18645.206932773108,0.06275277,0.0042542377,0.20080893,0.73218405
-18341.03676470588,0.055911712,0.0031663403,0.1864212,0.75450075
-18036.86659663865,0.061691333,0.0037575893,0.19897303,0.73557806
-17732.696428571428,0.056645643,0.0034527848,0.18411061,0.75579095
-17428.5262605042,0.051611137,0.0027929202,0.16260128,0.7829946
-17124.356092436974,0.051148087,0.002746753,0.15307322,0.79303193
-16820.185924369747,0.0539191,0.0027588517,0.15283416,0.7904879
-16516.01575630252,0.05818957,0.0028285305,0.15617198,0.7828099
-16211.845588235294,0.053879578,0.0026735463,0.14212242,0.8013245
-15907.675420168069,0.053786956,0.0026826519,0.13860576,0.80492467
-15603.50525210084,0.054325998,0.002407239,0.13376136,0.80950534
-15299.335084033612,0.07343456,0.003279262,0.1718505,0.7514357
-14995.164915966388,0.05065658,0.0025397637,0.13746744,0.8093362
-14690.99474789916,0.040619675,0.0023810857,0.12150246,0.8354968
-14386.824579831931,0.034992885,0.002003913,0.10976633,0.85323685
-14082.654411764706,0.03669326,0.0018114818,0.107282475,0.85421276
-13778.48424369748,0.039823193,0.00203147,0.10774839,0.85039693
-13474.314075630253,0.03852998,0.0016808255,0.10155867,0.8582305
-13170.143907563026,0.02990822,0.0014060996,0.089522466,0.87916327
-12865.9737394958,0.030983236,0.0015328608,0.08825409,0.87922984
-12561.803571428572,0.027093634,0.001218715,0.073658265,0.89802945
-12257.633403361346,0.026380543,0.0013577855,0.075186595,0.89707506
-11953.46323529412,0.042478245,0.0019486025,0.11276837,0.8428048
-11649.293067226892,0.04735617,0.0019934755,0.11556232,0.8350881
-11345.122899159664,0.036742855,0.0017502134,0.09066938,0.87083757
-11040.95273109244,0.030020928,0.0015166777,0.08248978,0.8859726
-10736.782563025212,0.028215129,0.0014018406,0.0776842,0.8926989
-10432.612394957983,0.025236761,0.0011586403,0.070988856,0.9026157
-10128.442226890757,0.023708094,0.0010859622,0.06608115,0.90912485
-9824.272058823528,0.021699846,0.0011679138,0.063597314,0.91353494
-9520.1018907563,0.020935157,0.0012587854,0.06306968,0.9147364
-9215.931722689074,0.024121542,0.0014608188,0.07312695,0.9012907
-8911.761554621848,0.02266002,0.0018555721,0.07200337,0.903481
-8607.59138655462,0.021371061,0.0016010143,0.06110226,0.9159257
-8303.421218487394,0.02176037,0.0015448115,0.0588438,0.9178511
-7999.251050420167,0.022339536,0.0016384773,0.06112172,0.9149003
