Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.12830415,0.37609214,0.32450134,0.17110236
-36287.076233183856,0.15865475,0.2602181,0.36491862,0.2162085
-35982.90582959641,0.15276125,0.20345882,0.30947572,0.3343042
-35678.73542600897,0.16543442,0.14610189,0.27806586,0.41039783
-35374.56502242153,0.15033112,0.12922606,0.2544515,0.46599132
-35070.39461883408,0.236074,0.11709992,0.3024201,0.34440595
-34766.224215246635,0.21984763,0.11117276,0.2826051,0.3863745
-34462.05381165919,0.25738457,0.09176235,0.35521963,0.29563347
-34157.88340807175,0.19346924,0.082838014,0.31896582,0.40472692
-33853.71300448431,0.21344443,0.071152024,0.32998997,0.3854136
-33549.542600896864,0.20112821,0.06609867,0.33536974,0.3974034
-33245.372197309414,0.19616458,0.067734346,0.30982515,0.4262759
-32941.20179372197,0.30091888,0.06583241,0.3395242,0.29372454
-32637.03139013453,0.24299207,0.05867949,0.32925966,0.3690688
-32332.860986547086,0.2167108,0.04862599,0.32623982,0.40842336
-32028.690582959644,0.1691213,0.04393429,0.3157943,0.4711501
-31724.5201793722,0.27361482,0.044083204,0.36990646,0.3123955
-31420.349775784754,0.22275272,0.03851808,0.34209275,0.39663643
-31116.179372197308,0.21602185,0.03764316,0.3381372,0.40819773
-30812.008968609865,0.19463153,0.035262324,0.31653604,0.45357007
-30507.838565022423,0.16500053,0.034918144,0.31127232,0.48880902
-30203.668161434976,0.17714739,0.033676486,0.30065402,0.4885221
-29899.497757847534,0.240798,0.04200773,0.32550895,0.39168534
-29595.32735426009,0.2478511,0.052408617,0.33645028,0.36329
-29291.156950672645,0.37550977,0.054315835,0.32936713,0.24080725
-28986.9865470852,0.38541514,0.047552247,0.33528146,0.23175116
-28682.81614349776,0.2958946,0.040146723,0.34908777,0.3148709
-28378.64573991032,0.18123153,0.028110474,0.3142128,0.4764452
-28074.47533632287,0.13871998,0.022142367,0.28698772,0.55214995
-27770.304932735424,0.12454615,0.01782788,0.27004135,0.5875846
-27466.13452914798,0.18397778,0.019464612,0.3038382,0.4927194
-27161.96412556054,0.16163298,0.014850521,0.28557694,0.53793955
-26857.793721973096,0.15425056,0.012344103,0.27558655,0.5578188
-26553.623318385653,0.17504275,0.011371022,0.2963398,0.51724637
-26249.452914798207,0.10042627,0.010632102,0.24089761,0.648044
-25945.28251121076,0.10241802,0.0097365705,0.23289149,0.6549539
-25641.11210762332,0.114611074,0.010877574,0.2323359,0.64217544
-25336.941704035875,0.1234941,0.011801997,0.23777035,0.6269336
-25032.771300448432,0.102128126,0.009682205,0.21406992,0.6741198
-24728.600896860986,0.08265338,0.008199577,0.1881229,0.72102416
-24424.430493273543,0.118937135,0.009617707,0.21402545,0.6574197
-24120.260089686097,0.09229729,0.008030709,0.19262087,0.70705116
-23816.08968609865,0.07310885,0.006986072,0.16614458,0.75376046
-23511.91928251121,0.0701687,0.006563065,0.16084215,0.7624261
-23207.74887892377,0.06754797,0.00608519,0.15091354,0.77545327
-22903.57847533632,0.067054264,0.0056749033,0.14763048,0.7796403
-22599.40807174888,0.062013578,0.0052340184,0.13514249,0.7976099
-22295.23766816144,0.07110908,0.0055954293,0.13811925,0.7851762
-21991.06726457399,0.0851658,0.0062164357,0.14484318,0.76377463
-21686.896860986548,0.060442854,0.005044939,0.1254358,0.8090764
-21382.726457399105,0.055331063,0.004328711,0.117379546,0.8229607
-21078.55605381166,0.05254042,0.0041464334,0.11414613,0.829167
-20774.385650224216,0.047304794,0.0036985925,0.10215088,0.84684575
-20470.21524663677,0.04881674,0.0036741898,0.10101402,0.84649503
-20166.044843049327,0.07496314,0.0056905174,0.1313235,0.7880228
-19861.874439461884,0.061971057,0.0046382784,0.105105355,0.82828534
-19557.70403587444,0.05437888,0.0039898874,0.10372694,0.8379043
-19253.533632286995,0.043521825,0.0034190216,0.092674516,0.86038464
-18949.36322869956,0.050873913,0.0037089523,0.09819685,0.8472203
-18645.192825112103,0.039664954,0.0028019196,0.08405706,0.873476
-18341.022421524664,0.036448274,0.002811575,0.07997084,0.8807694
-18036.85201793722,0.03682426,0.002796771,0.078976944,0.881402
-17732.681614349774,0.032919835,0.0025606921,0.0715117,0.89300776
-17428.51121076233,0.036349468,0.0026116837,0.07241317,0.88862574
-17124.34080717489,0.042435046,0.0025877648,0.07518329,0.87979394
-16820.170403587443,0.0594425,0.0030077188,0.08593978,0.85161
-16516.0,0.043732792,0.0023769345,0.0724464,0.88144386
-16211.829596412555,0.035551168,0.0022736664,0.067565985,0.89460915
-15907.659192825113,0.038903303,0.0023891605,0.06963946,0.889068
-15603.488789237668,0.060846247,0.0032591205,0.08869814,0.84719646
-15299.318385650226,0.06375484,0.0034243478,0.092953995,0.8398668
-14995.14798206278,0.0641264,0.004818714,0.10948628,0.8215686
-14690.977578475336,0.06249538,0.0065600774,0.10289387,0.82805073
-14386.807174887894,0.045322634,0.003995855,0.07492854,0.87575305
-14082.636771300447,0.0359703,0.0041746437,0.0717568,0.88809824
-13778.466367713005,0.035271026,0.004013898,0.08087792,0.87983716
-13474.295964125562,0.057781298,0.0038743715,0.10796968,0.8303746
-13170.125560538116,0.13981964,0.006835981,0.1606556,0.6926888
-12865.955156950671,0.11192153,0.0053057126,0.16002914,0.72274363
-12561.78475336323,0.06540683,0.0034369468,0.11661245,0.81454384
-12257.614349775784,0.043541506,0.0028040733,0.10289888,0.8507555
-11953.44394618834,0.036475733,0.0022976133,0.08913477,0.8720919
-11649.2735426009,0.038022175,0.0023254002,0.083162054,0.8764904
-11345.103139013452,0.033229448,0.0019846035,0.078251794,0.8865341
-11040.93273542601,0.035748087,0.0020112917,0.087847,0.87439364
-10736.762331838569,0.03928854,0.0019879183,0.089212194,0.8695113
-10432.59192825112,0.048168115,0.002132661,0.10225095,0.8474482
-10128.421524663678,0.03783318,0.0019503448,0.092462964,0.8677535
-9824.251121076237,0.032636873,0.0016140623,0.076450124,0.8892989
