Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16257372,0.2554426,0.37984878,0.20213489
-36287.051020408166,0.1618864,0.16992883,0.31303328,0.35515147
-35982.86734693877,0.15096882,0.12005582,0.2551487,0.4738267
-35678.683673469386,0.16406824,0.08805176,0.24178156,0.50609845
-35374.5,0.22018811,0.0800138,0.30099756,0.39880055
-35070.316326530614,0.19242449,0.070623405,0.28806257,0.44888955
-34766.13265306123,0.2561981,0.06064262,0.30804387,0.37511545
-34461.948979591834,0.24435787,0.053260196,0.31710804,0.38527387
-34157.76530612245,0.23085833,0.045469772,0.31838945,0.40528244
-33853.58163265306,0.3328793,0.04366005,0.3448606,0.27860004
-33549.39795918368,0.44118118,0.040531356,0.34230924,0.17597826
-33245.21428571428,0.24482593,0.03615596,0.35890028,0.3601178
-32941.0306122449,0.28927952,0.033304613,0.35426834,0.32314754
-32636.84693877551,0.3607875,0.031724434,0.3518458,0.25564224
-32332.663265306124,0.32980213,0.028473567,0.35923487,0.28248942
-32028.47959183673,0.17765032,0.025042698,0.3181278,0.47917914
-31724.295918367345,0.14731331,0.019868879,0.2950009,0.5378169
-31420.11224489796,0.18582454,0.017561495,0.30518037,0.49143362
-31115.92857142857,0.41589952,0.018455837,0.32079107,0.24485357
-30811.744897959183,0.36942005,0.017982172,0.33936772,0.27323005
-30507.5612244898,0.16794874,0.014262321,0.35797626,0.4598127
-30203.377551020407,0.15021001,0.0132690575,0.35444337,0.48207754
-29899.19387755102,0.19378838,0.016089508,0.4038233,0.38629884
-29595.010204081635,0.29230225,0.019162128,0.42704028,0.26149532
-29290.826530612245,0.32141596,0.018026892,0.4221027,0.23845446
-28986.64285714285,0.2395891,0.014351559,0.41200933,0.33405003
-28682.45918367347,0.22136664,0.012971844,0.39572287,0.36993864
-28378.275510204083,0.15701753,0.010600209,0.35529393,0.4770883
-28074.091836734693,0.13413988,0.010084004,0.31268582,0.5430903
-27769.908163265303,0.1455197,0.009700018,0.32466277,0.52011746
-27465.72448979592,0.13151234,0.008279062,0.3051911,0.55501753
-27161.54081632653,0.12586048,0.007491584,0.30087322,0.56577474
-26857.357142857145,0.11943132,0.0072741485,0.28892833,0.5843662
