Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.13307078,0.28705552,0.32306367,0.25681004
-36287.076233183856,0.12236009,0.22941867,0.23454495,0.41367632
-35982.90582959641,0.11518284,0.18737596,0.19540712,0.50203407
-35678.73542600897,0.12484719,0.115599036,0.17200835,0.5875454
-35374.56502242153,0.14633963,0.08897079,0.17954674,0.58514285
-35070.39461883408,0.37764496,0.0674081,0.2506799,0.30426702
-34766.224215246635,0.2694066,0.054173082,0.23857613,0.4378442
-34462.05381165919,0.1902005,0.049201075,0.2141151,0.54648334
-34157.88340807175,0.15496095,0.04465493,0.20542225,0.5949619
-33853.71300448431,0.1983417,0.04246714,0.23193674,0.52725446
-33549.542600896864,0.19262846,0.031150285,0.23771827,0.538503
-33245.372197309414,0.36938366,0.029297257,0.25677067,0.3445484
-32941.20179372197,0.35411993,0.024757553,0.257928,0.36319453
-32637.03139013453,0.5356941,0.022650907,0.23551364,0.20614131
-32332.860986547086,0.26968282,0.022816982,0.33783123,0.36966902
-32028.690582959644,0.32831198,0.024465831,0.48816913,0.15905303
-31724.5201793722,0.40600547,0.024583496,0.46101636,0.1083947
-31420.349775784754,0.44613895,0.022666218,0.4215208,0.10967402
-31116.179372197308,0.405137,0.021970274,0.47231397,0.100578725
-30812.008968609865,0.2113884,0.021856327,0.6476564,0.11909889
-30507.838565022423,0.2260621,0.021851946,0.6349522,0.11713378
-30203.668161434976,0.16631608,0.021178339,0.6665198,0.14598575
-29899.497757847534,0.16390331,0.018540855,0.6701891,0.14736675
-29595.32735426009,0.17328633,0.018018674,0.66628325,0.14241175
-29291.156950672645,0.1648098,0.016641103,0.6809794,0.1375697
-28986.9865470852,0.15209813,0.014455575,0.6770493,0.15639707
-28682.81614349776,0.1518651,0.014110759,0.66097635,0.17304781
-28378.64573991032,0.15254775,0.014191372,0.64837617,0.1848847
-28074.47533632287,0.13995314,0.012586949,0.661363,0.18609694
-27770.304932735424,0.16296414,0.013576396,0.6629269,0.16053258
-27466.13452914798,0.1526766,0.0124608185,0.6893455,0.14551714
-27161.96412556054,0.14260018,0.012021905,0.66828173,0.17709617
-26857.793721973096,0.13918623,0.011130576,0.6506327,0.1990505
-26553.623318385653,0.15683745,0.014180915,0.6818121,0.14716953
-26249.452914798207,0.13860217,0.01206862,0.6892601,0.16006905
-25945.28251121076,0.14875536,0.012729349,0.6685866,0.16992864
-25641.11210762332,0.119183525,0.009783978,0.63514245,0.23589003
-25336.941704035875,0.1192613,0.01042342,0.6224305,0.24788478
-25032.771300448432,0.118875936,0.009716263,0.60144067,0.26996714
-24728.600896860986,0.12069242,0.0095832385,0.5759455,0.29377884
-24424.430493273543,0.116862394,0.008951877,0.5595534,0.3146323
-24120.260089686097,0.11510736,0.008659479,0.53595585,0.34027728
-23816.08968609865,0.11501453,0.007966233,0.52074754,0.35627162
-23511.91928251121,0.11520308,0.0074677602,0.49438936,0.38293982
-23207.74887892377,0.115396105,0.0071666366,0.48274198,0.39469528
-22903.57847533632,0.11384337,0.006692318,0.46375155,0.41571277
-22599.40807174888,0.09970468,0.0063898033,0.43392006,0.45998544
-22295.23766816144,0.10149928,0.00630354,0.41363034,0.47856683
-21991.06726457399,0.12516114,0.007705386,0.43207002,0.43506345
-21686.896860986548,0.14602213,0.008487964,0.45300546,0.39248446
-21382.726457399105,0.15482995,0.00918529,0.4831307,0.35285407
-21078.55605381166,0.10846422,0.0068731504,0.4230593,0.4616033
-20774.385650224216,0.08981916,0.00596827,0.38530236,0.5189102
-20470.21524663677,0.094703294,0.005812089,0.38381034,0.51567423
-20166.044843049327,0.10293964,0.0056265197,0.371329,0.52010477
-19861.874439461884,0.11003661,0.005472176,0.36890873,0.51558244
-19557.70403587444,0.08035046,0.004010399,0.32005492,0.5955843
-19253.533632286995,0.082314566,0.004151271,0.3049952,0.6085389
-18949.36322869956,0.07601686,0.00379579,0.2741363,0.64605105
-18645.192825112103,0.09717453,0.0058386824,0.35517484,0.54181194
-18341.022421524664,0.07584055,0.004535227,0.28789547,0.63172877
-18036.85201793722,0.06599678,0.0036278288,0.24262324,0.6877521
-17732.681614349774,0.066493906,0.0036438112,0.23179159,0.6980707
-17428.51121076233,0.06695836,0.0035456445,0.21679847,0.7126975
-17124.34080717489,0.0604554,0.0032253382,0.20661083,0.7297085
-16820.170403587443,0.056077026,0.0031622797,0.1884563,0.7523044
-16516.0,0.062177826,0.003475533,0.18382177,0.7505249
-16211.829596412555,0.055414326,0.0030292799,0.17157108,0.7699853
-15907.659192825113,0.053434394,0.002755512,0.16178843,0.78202164
-15603.488789237668,0.061954744,0.0032117069,0.172915,0.76191854
-15299.318385650226,0.058326922,0.0031033573,0.16994065,0.7686291
-14995.14798206278,0.09109331,0.003802541,0.20979592,0.6953082
-14690.977578475336,0.05763728,0.0032112892,0.17233148,0.76681995
-14386.807174887894,0.051804315,0.002979988,0.157,0.7882157
-14082.636771300447,0.11920534,0.0075524813,0.29912418,0.574118
-13778.466367713005,0.09500079,0.006051117,0.2652359,0.6337122
-13474.295964125562,0.095644474,0.0056767743,0.25332808,0.6453507
-13170.125560538116,0.10322015,0.0060690385,0.26117423,0.62953657
-12865.955156950671,0.1133185,0.0063975267,0.2709566,0.6093274
-12561.78475336323,0.087386236,0.0050874413,0.24610797,0.6614183
-12257.614349775784,0.06310245,0.0036675048,0.19139919,0.7418309
-11953.44394618834,0.0507071,0.003062166,0.15901275,0.787218
-11649.2735426009,0.058183998,0.0032796722,0.1873661,0.7511703
-11345.103139013452,0.09523242,0.004447172,0.25594038,0.64438003
-11040.93273542601,0.1748009,0.0058913436,0.336096,0.48321176
-10736.762331838569,0.13898005,0.0048256866,0.31714165,0.5390526
-10432.59192825112,0.103871085,0.0040793037,0.29308593,0.5989637
-10128.421524663678,0.07040197,0.003449525,0.26103896,0.6651095
-9824.251121076237,0.06050711,0.003639257,0.27423668,0.6616169
