Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.13524523,0.24032967,0.36479926,0.25962585
-36287.07668067227,0.14907047,0.2310142,0.33306506,0.28685027
-35982.90651260504,0.13709505,0.16020611,0.24398093,0.4587179
-35678.736344537814,0.15051886,0.12515065,0.23146303,0.49286747
-35374.56617647059,0.15514874,0.09626318,0.22073552,0.52785254
-35070.39600840336,0.24157245,0.075387426,0.28285822,0.40018186
-34766.225840336134,0.19849479,0.05713089,0.26731414,0.47706017
-34462.05567226891,0.17729388,0.048405237,0.25477776,0.5195231
-34157.88550420168,0.16851965,0.042109746,0.24834459,0.54102606
-33853.71533613445,0.1646936,0.03869414,0.24908683,0.54752547
-33549.54516806723,0.15676819,0.034469906,0.23887949,0.5698824
-33245.375,0.20561787,0.031078363,0.2634418,0.49986196
-32941.20483193277,0.1637053,0.02836058,0.24668448,0.5612496
-32637.034663865543,0.14880544,0.024862267,0.24631874,0.5800136
-32332.86449579832,0.23131058,0.02665121,0.29115504,0.45088315
-32028.694327731093,0.5035455,0.032447997,0.3003827,0.16362377
-31724.524159663863,0.51372117,0.030959468,0.3083879,0.14693144
-31420.35399159664,0.31659225,0.029189145,0.38850334,0.26571527
-31116.183823529413,0.24360883,0.02480624,0.39007843,0.3415065
-30812.013655462182,0.18028036,0.018143948,0.3511047,0.45047098
-30507.84348739496,0.22822872,0.01633168,0.38375446,0.37168515
-30203.67331932773,0.1981953,0.013541067,0.37339756,0.41486612
-29899.503151260506,0.19147442,0.012126931,0.35684222,0.43955645
-29595.33298319328,0.17313768,0.011002807,0.34498245,0.47087708
-29291.16281512605,0.19138354,0.009265986,0.34423813,0.45511237
-28986.992647058825,0.18825455,0.008709127,0.3358262,0.46721014
-28682.8224789916,0.13493517,0.007620017,0.3010517,0.5563931
-28378.65231092437,0.12914605,0.006864497,0.284297,0.5796925
-28074.482142857145,0.14861575,0.006994347,0.2896784,0.5547115
-27770.31197478992,0.20183186,0.008134135,0.32187176,0.46816224
-27466.14180672269,0.12978905,0.0065453923,0.28465644,0.5790091
-27161.971638655465,0.10602858,0.0052403645,0.24320951,0.6455215
-26857.80147058824,0.14110556,0.0076656053,0.2943907,0.5568381
-26553.63130252101,0.09408011,0.005952152,0.21420303,0.6857647
-26249.46113445378,0.11736752,0.0065895664,0.23885112,0.6371918
-25945.29096638656,0.09319633,0.0064937533,0.2301263,0.6701836
-25641.120798319327,0.09454415,0.0063663637,0.20824985,0.69083965
-25336.9506302521,0.10156117,0.00653858,0.20471649,0.68718374
-25032.78046218488,0.09037645,0.005355464,0.19089557,0.7133725
-24728.610294117647,0.110402085,0.0056222407,0.1980553,0.68592036
-24424.44012605042,0.08759101,0.005149896,0.19475277,0.71250635
-24120.2699579832,0.075729184,0.004430416,0.16192916,0.75791126
-23816.099789915967,0.07935576,0.004592511,0.16155319,0.75449854
-23511.92962184874,0.072148114,0.0044799903,0.16024008,0.7631318
-23207.75945378152,0.06453324,0.0040919734,0.13576958,0.7956052
-22903.589285714286,0.061880343,0.0036575072,0.124750756,0.80971134
-22599.41911764706,0.062219203,0.004094464,0.12689853,0.8067878
-22295.24894957984,0.06295814,0.00375752,0.12190644,0.8113779
-21991.07878151261,0.059558373,0.0034072842,0.11534797,0.8216864
-21686.908613445376,0.06833235,0.0034139622,0.116426066,0.81182766
-21382.73844537815,0.055161834,0.002966357,0.101984955,0.83988684
-21078.56827731092,0.051889766,0.0028945953,0.096079245,0.84913635
-20774.39810924369,0.060543425,0.002907401,0.09891578,0.83763343
-20470.227941176472,0.057654202,0.0028411062,0.09604878,0.8434559
-20166.057773109245,0.049011778,0.0027949992,0.093414836,0.8547784
-19861.88760504202,0.051062606,0.0028788268,0.093238354,0.8528202
-19557.71743697479,0.047986034,0.0024933727,0.087562904,0.86195767
-19253.54726890756,0.053052556,0.0025652805,0.08908247,0.85529965
-18949.37710084033,0.054841578,0.0025791754,0.090479635,0.8520996
-18645.206932773108,0.051100947,0.002427096,0.08590668,0.8605653
-18341.03676470588,0.057428848,0.002428095,0.0846397,0.8555034
-18036.86659663865,0.09735244,0.0035275635,0.11810555,0.78101444
-17732.696428571428,0.06167581,0.0027448067,0.09397045,0.8416089
-17428.5262605042,0.08771925,0.0032348658,0.11172476,0.79732114
-17124.356092436974,0.06071092,0.0026499243,0.095561385,0.8410778
-16820.185924369747,0.05914287,0.0024579403,0.08858092,0.84981835
-16516.01575630252,0.07905516,0.0025472224,0.101280175,0.8171175
-16211.845588235294,0.06519915,0.002177949,0.08834381,0.8442791
-15907.675420168069,0.07748825,0.0023363624,0.096871085,0.8233043
-15603.50525210084,0.1096469,0.0027890808,0.11183822,0.7757257
-15299.335084033612,0.06479171,0.0020188612,0.084527746,0.8486616
-14995.164915966388,0.09884538,0.0025249026,0.09959195,0.79903775
-14690.99474789916,0.08232905,0.0024384218,0.09733489,0.8178976
-14386.824579831931,0.07354547,0.0022058194,0.09066677,0.8335819
-14082.654411764706,0.108918294,0.0029600603,0.11246137,0.7756603
-13778.48424369748,0.14040235,0.0035520599,0.1334701,0.7225755
-13474.314075630253,0.15394048,0.0038460717,0.1428654,0.69934803
-13170.143907563026,0.04145276,0.0020860622,0.07334243,0.88311875
-12865.9737394958,0.048822057,0.0021723257,0.082182676,0.8668229
-12561.803571428572,0.061418295,0.0023383573,0.08665368,0.84958965
-12257.633403361346,0.17204684,0.005002772,0.14726527,0.6756851
-11953.46323529412,0.12687409,0.0040253894,0.14310813,0.7259924
-11649.293067226892,0.09001496,0.0030083181,0.12198591,0.78499085
-11345.122899159664,0.06433301,0.0029182788,0.11005628,0.8226924
-11040.95273109244,0.06268793,0.0021841833,0.101899385,0.83322847
-10736.782563025212,0.15112889,0.003218526,0.14839026,0.69726235
-10432.612394957983,0.07896122,0.002152892,0.11712313,0.8017627
-10128.442226890757,0.056509655,0.001747087,0.09826819,0.84347504
-9824.272058823528,0.060685515,0.001847885,0.099474326,0.8379923
-9520.1018907563,0.05657079,0.0027796063,0.11095758,0.829692
-9215.931722689074,0.05685082,0.0023426893,0.10711722,0.83368933
-8911.761554621848,0.05169501,0.0027833707,0.09875632,0.84676534
-8607.59138655462,0.07165559,0.0026938173,0.11783801,0.8078126
-8303.421218487394,0.067770496,0.0023770109,0.10893802,0.82091445
-7999.251050420167,0.064566866,0.002332274,0.11044718,0.82265365
