Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17169724,0.23064813,0.4308764,0.16677824
-36287.051020408166,0.156733,0.18099155,0.3157479,0.34652755
-35982.86734693877,0.22213173,0.13416564,0.3704245,0.27327812
-35678.683673469386,0.20596735,0.10681412,0.32096967,0.36624885
-35374.5,0.17052561,0.090225354,0.29674655,0.4425025
-35070.316326530614,0.16060546,0.07520245,0.26375037,0.50044173
-34766.13265306123,0.1636351,0.07201496,0.27163905,0.4927109
-34461.948979591834,0.14682107,0.0696909,0.24657877,0.5369093
-34157.76530612245,0.15520646,0.0645463,0.2402167,0.54003054
-33853.58163265306,0.16664335,0.072066665,0.24346456,0.5178254
-33549.39795918368,0.17692094,0.06833031,0.2530585,0.50169027
-33245.21428571428,0.18750574,0.065436944,0.28032377,0.46673355
-32941.0306122449,0.192426,0.06054306,0.28630483,0.4607261
-32636.84693877551,0.20845409,0.052720785,0.28920114,0.44962397
-32332.663265306124,0.1521745,0.03701652,0.25785214,0.5529569
-32028.47959183673,0.29785103,0.034821194,0.29434744,0.37298042
-31724.295918367345,0.16837554,0.031005684,0.2589708,0.541648
-31420.11224489796,0.14310661,0.029764399,0.24454239,0.58258665
-31115.92857142857,0.381371,0.041193683,0.33595937,0.24147591
-30811.744897959183,0.24115595,0.039134193,0.34626523,0.37344462
-30507.5612244898,0.1733904,0.029271957,0.30803445,0.4893032
-30203.377551020407,0.16977216,0.026336873,0.29985657,0.5040344
-29899.19387755102,0.15442058,0.024607958,0.28282613,0.5381453
-29595.010204081635,0.23008451,0.025559196,0.3244642,0.41989213
-29290.826530612245,0.19339338,0.02505469,0.2975238,0.48402816
-28986.64285714285,0.16754423,0.025044668,0.26170298,0.54570806
-28682.45918367347,0.1285193,0.023487965,0.23568992,0.61230284
-28378.275510204083,0.13036987,0.02375533,0.23839465,0.60748017
-28074.091836734693,0.10884341,0.022808695,0.21428129,0.6540666
-27769.908163265303,0.10343115,0.020763706,0.20196672,0.67383844
-27465.72448979592,0.10711181,0.019333119,0.19656155,0.6769935
-27161.54081632653,0.1315181,0.018677976,0.20456894,0.645235
-26857.357142857145,0.1130835,0.01834939,0.18564236,0.68292475
-26553.173469387755,0.12634027,0.017775137,0.19008353,0.66580105
-26248.989795918365,0.2903925,0.020518033,0.22968228,0.45940724
-25944.80612244898,0.25211787,0.01761109,0.22118072,0.5090903
-25640.6224489796,0.18586361,0.0140269,0.19414882,0.60596067
-25336.438775510203,0.124980785,0.010872786,0.17884734,0.68529904
-25032.255102040814,0.08664423,0.009428366,0.14990143,0.75402594
-24728.071428571428,0.0863951,0.008429447,0.14686552,0.75830996
-24423.88775510204,0.08365446,0.007517025,0.14165989,0.76716864
-24119.70408163265,0.06908585,0.0063804053,0.12807885,0.7964549
-23815.520408163266,0.07824594,0.006362616,0.12609908,0.7892924
-23511.33673469388,0.08063815,0.0057830852,0.12563801,0.78794074
-23207.15306122449,0.070450075,0.0055705504,0.11984719,0.80413216
-22902.969387755104,0.069801226,0.0051386766,0.112655915,0.81240416
-22598.78571428572,0.10647337,0.006650602,0.14138559,0.74549043
-22294.602040816324,0.1546179,0.007155699,0.15571854,0.6825079
-21990.41836734693,0.06865347,0.004846796,0.119103655,0.80739605
-21686.23469387755,0.0576104,0.004179167,0.1033141,0.83489627
-21382.05102040816,0.05814583,0.0039644954,0.103982404,0.8339073
-21077.867346938776,0.062644996,0.0037781806,0.09842091,0.83515584
-20773.683673469382,0.082760006,0.004627722,0.11616822,0.79644406
-20469.5,0.34315017,0.009196727,0.20516889,0.44248423
-20165.31632653061,0.25488037,0.0075967237,0.21854608,0.5189768
-19861.132653061224,0.09865321,0.0048926244,0.18087216,0.715582
-19556.94897959184,0.0863264,0.0040626074,0.18056393,0.72904706
-19252.76530612245,0.123959996,0.0057299314,0.23601982,0.6342903
-18948.581632653066,0.06950932,0.003744884,0.16803803,0.75870776
-18644.397959183672,0.0734539,0.0036754534,0.17024736,0.75262326
-18340.214285714286,0.057109408,0.0032366521,0.14336297,0.796291
-18036.030612244896,0.0709904,0.0036112585,0.157506,0.76789236
-17731.84693877551,0.07341421,0.0036366135,0.14854172,0.7744075
-17427.66326530612,0.102180526,0.0042886757,0.17690858,0.71662223
-17123.479591836734,0.05242014,0.0028911547,0.12608951,0.8185992
-16819.295918367345,0.050336175,0.0026884484,0.11555103,0.83142436
-16515.11224489796,0.045283563,0.0025479845,0.107112214,0.84505624
-16210.928571428572,0.04185513,0.0024511812,0.101650774,0.8540429
-15906.744897959185,0.042790607,0.0022550155,0.09740941,0.857545
-15602.561224489797,0.037297893,0.0019769121,0.08929217,0.8714331
-15298.377551020409,0.062192917,0.0034843988,0.12458007,0.8097426
-14994.19387755102,0.03113025,0.0021692605,0.07813002,0.8885705
-14690.010204081633,0.032999244,0.002174583,0.074547715,0.89027846
-14385.826530612245,0.040907603,0.0023334185,0.08081214,0.8759468
-14081.642857142857,0.028417725,0.0020034905,0.06606715,0.90351164
-13777.459183673467,0.034089677,0.0020803784,0.067287974,0.89654195
-13473.275510204085,0.033967763,0.0020213546,0.06848157,0.8955294
-13169.091836734691,0.03041396,0.0019321194,0.06186033,0.90579355
-12864.908163265309,0.055553228,0.0025551233,0.080851644,0.86104
-12560.724489795915,0.033040646,0.0019292536,0.063849375,0.90118074
-12256.540816326533,0.03151486,0.0018034274,0.060220797,0.90646094
-11952.35714285714,0.047505964,0.00236281,0.07841177,0.8717195
-11648.173469387755,0.028039232,0.0017870634,0.057876535,0.9122971
-11343.989795918364,0.032659583,0.0018034307,0.06239323,0.90314376
-11039.80612244898,0.04656025,0.0025760366,0.07776509,0.8730987
-10735.62244897959,0.022159372,0.0017740779,0.04905875,0.9270078
-10431.438775510203,0.023388255,0.0016547341,0.04852634,0.9264307
-10127.255102040815,0.027347699,0.0017606731,0.05230812,0.9185835
