Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17360444,0.25945067,0.400925,0.16601984
-36287.051020408166,0.24106212,0.19913356,0.40609783,0.15370648
-35982.86734693877,0.21700318,0.1477755,0.4258565,0.20936485
-35678.683673469386,0.2119925,0.118166246,0.41412336,0.25571793
-35374.5,0.26350316,0.0820725,0.40392748,0.25049686
-35070.316326530614,0.2706554,0.07287232,0.40990406,0.24656825
-34766.13265306123,0.3633675,0.060138304,0.417096,0.1593982
-34461.948979591834,0.3330504,0.053634983,0.44913048,0.16418417
-34157.76530612245,0.35465088,0.045589037,0.46100837,0.13875172
-33853.58163265306,0.19455384,0.04511503,0.5737546,0.18657652
-33549.39795918368,0.19085974,0.0395287,0.47055382,0.29905772
-33245.21428571428,0.19278815,0.03307665,0.4572955,0.3168397
-32941.0306122449,0.18270305,0.030472567,0.4435253,0.3432991
-32636.84693877551,0.1753122,0.027783355,0.43515977,0.36174467
-32332.663265306124,0.17202392,0.024030294,0.4277143,0.3762315
-32028.47959183673,0.17676237,0.021718314,0.41458386,0.38693544
-31724.295918367345,0.21935394,0.020257447,0.4174757,0.34291294
-31420.11224489796,0.3234161,0.019247452,0.42300433,0.23433211
-31115.92857142857,0.25586918,0.017971134,0.46590716,0.26025254
-30811.744897959183,0.19666544,0.014891429,0.4276406,0.3608026
-30507.5612244898,0.15797763,0.014532621,0.39457107,0.4329187
-30203.377551020407,0.14407131,0.012292198,0.38185897,0.4617775
-29899.19387755102,0.1644611,0.01311404,0.39243808,0.42998677
-29595.010204081635,0.26472944,0.017197896,0.45008072,0.26799196
-29290.826530612245,0.23435263,0.015012687,0.43480858,0.31582612
-28986.64285714285,0.15051907,0.011867943,0.39548603,0.44212693
-28682.45918367347,0.1303984,0.009808029,0.3600939,0.49969968
-28378.275510204083,0.11928569,0.008994531,0.35343665,0.5182831
-28074.091836734693,0.14275652,0.009297651,0.3476406,0.50030524
-27769.908163265303,0.12400377,0.0078645125,0.33552226,0.5326094
-27465.72448979592,0.111581884,0.007035844,0.3231899,0.5581923
-27161.54081632653,0.102870785,0.0065220012,0.29623142,0.5943758
-26857.357142857145,0.100682996,0.006081107,0.28273332,0.6105026
-26553.173469387755,0.12486307,0.0071225786,0.3031221,0.56489223
-26248.989795918365,0.089748874,0.005949879,0.26404205,0.6402592
-25944.80612244898,0.0930974,0.006371888,0.25929695,0.64123374
-25640.6224489796,0.14413781,0.00892862,0.29848382,0.54844975
-25336.438775510203,0.11233463,0.0073317946,0.26949835,0.6108352
-25032.255102040814,0.08948071,0.005964628,0.23843876,0.6661159
-24728.071428571428,0.08258892,0.005283489,0.2247312,0.6873964
-24423.88775510204,0.078623,0.0046636183,0.2113547,0.7053586
-24119.70408163265,0.08662097,0.005048386,0.20891571,0.69941497
-23815.520408163266,0.09861257,0.005592755,0.21142867,0.684366
-23511.33673469388,0.085835055,0.004789175,0.1960476,0.7133282
-23207.15306122449,0.07862105,0.0041359547,0.19483191,0.72241104
-22902.969387755104,0.097205274,0.0041962387,0.2119048,0.6866937
-22598.78571428572,0.082956396,0.003625249,0.1829604,0.7304579
-22294.602040816324,0.080971286,0.0030826586,0.17133382,0.7446123
-21990.41836734693,0.12120777,0.0038336436,0.20169087,0.6732677
-21686.23469387755,0.06754176,0.004153242,0.19231394,0.73599106
-21382.05102040816,0.057346605,0.0029078892,0.15053757,0.78920794
-21077.867346938776,0.063177004,0.0031004392,0.14982527,0.7838973
-20773.683673469382,0.057001155,0.0029118855,0.14737873,0.7927083
-20469.5,0.071420744,0.0032481994,0.16043949,0.76489156
-20165.31632653061,0.16225669,0.006737037,0.23545393,0.5955523
-19861.132653061224,0.09745601,0.0046974164,0.19611253,0.701734
-19556.94897959184,0.06861485,0.0035471474,0.17419195,0.753646
-19252.76530612245,0.059487186,0.0030827052,0.15398137,0.78344876
-18948.581632653066,0.05880599,0.002863819,0.15048297,0.7878472
-18644.397959183672,0.11444275,0.0053790407,0.22239816,0.65778005
-18340.214285714286,0.058216672,0.003098441,0.15345597,0.7852289
-18036.030612244896,0.05231157,0.00262834,0.13973948,0.8053206
-17731.84693877551,0.050686855,0.0029544686,0.1412931,0.80506563
-17427.66326530612,0.056337636,0.0032752953,0.14409688,0.7962902
-17123.479591836734,0.050901167,0.002438242,0.13131775,0.8153428
